Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,3930.4651162790697,0.005430545238822516,5700.7441860465115,0.8232144185181742,0.12
C0027697,Nephritis,0.15,3450.176470588235,0.06052765780718907,3183.8823529411766,0.8467699628597958,0.2
C0242184,Hypoxia,0.0,4294.90625,0.003154680020114116,3847.5,0.8029427022841655,0.06666666666666667
C3550658,Maternal oligohydramnios,0.13333333333333333,6047.433333333333,0.01597461292977695,8268.1,0.7191697248416716,0.13333333333333333
C1527336,Sjogren's Syndrome,0.2,6151.25,0.06703213041976867,6147.25,0.7109039220236715,0.2
C0020538,Hypertensive disease,0.03842364532019705,2852.1944444444443,0.020867724375846185,5014.888888888889,0.8666648967819442,0.11798029556650247
C0035078,Kidney Failure,0.0125,6131.6621621621625,0.0026205599148540707,5616.108108108108,0.7130126561866194,0.025
C0009171,Cocaine Abuse,0.05,8684.3125,0.007245672754598075,4809.1875,0.5957023815050368,0.2
C0038356,Stomach Neoplasms,0.04,4110.51,0.017297506800591795,6168.233333333334,0.8073580467610668,0.08
C1843367,Poor school performance,0.007886904761904762,4338.702194357366,0.013773955160885146,6722.358934169279,0.7941516804329171,0.026686507936507935
C2112129,Postaxial foot polydactyly,0.15,4535.727272727273,0.021896966093196833,8004.909090909091,0.7788893530121601,0.15
C3277226,Restrictive ventilatory defect,0.15,4209.636363636364,0.015777040978030333,2957.0,0.7899494105634457,0.15
C0241011,Low serum estradiol levels,0.0,3133.818181818182,0.007379515462870648,5949.818181818182,0.8502139927250212,0.26666666666666666
C0423757,Thin skin,0.065,2652.9148936170213,0.058532775065455935,4816.191489361702,0.873279869827987,0.16999999999999998
C1860493,Sternal anomalies,0.15,3552.6315789473683,0.015901178772146224,7896.789473684211,0.8433408394465596,0.25
C1867446,Bulging forehead,0.0,4171.328358208955,0.002912305355123609,6818.910447761194,0.8075417137539054,0.02857142857142857
C0265275,Jeune thoracic dystrophy,0.2,6345.2,0.04219496962904959,13732.6,0.7055599387385715,0.2
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,1885.8,0.22926418418852976,14255.2,0.9231749199424515,0.5
C1859236,Prolonged neonatal jaundice,0.0,5691.0,0.002782728002877274,6885.294117647059,0.664253714020427,0.1
C0085605,Liver Failure,0.05714285714285714,3023.9859154929577,0.037311514150220965,6656.211267605634,0.8597708973284929,0.3142857142857142
C0877056,Hypoglycaemic seizure,0.0,5891.7,0.0006863532962668822,7894.4,0.7168422518215993,0.0
C0018818,Ventricular Septal Defects,0.025,4030.7863247863247,0.00733513837213598,6697.051282051282,0.81215603445839,0.07727272727272727
C0022548,Keloid,0.08333333333333333,2443.3333333333335,0.04288806845438221,4461.083333333333,0.8855997243002959,0.13333333333333333
C0013362,Dysarthria,0.0,4317.247311827957,0.00430621388004797,7010.451612903225,0.7982049785452823,0.021637426900584796
C0003635,Apraxias,0.03333333333333333,3159.703703703704,0.0051070063238449195,7039.777777777777,0.8624136863291533,0.1
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,6820.7,0.0010924648987700903,7072.2,0.6585626769387851,0.0
C1836195,Hypoplastic toes,0.0,3288.0967741935483,0.003175141978770829,5856.290322580645,0.848360896899873,0.1
C0020443,Hypercholesterolemia,0.1,2863.0,0.015401395203943322,5746.684210526316,0.8661539414780737,0.23333333333333334
C0020224,Polyhydramnios,0.02222222222222222,4574.488095238095,0.005276762338498827,5957.821428571428,0.7868452371712279,0.04583333333333333
C0007787,Transient Ischemic Attack,0.2,2214.9,0.010354431067578862,7229.8,0.8811458671740846,0.2
C1855020,Acute necrotizing encephalopathy,0.5,33.357142857142854,0.04414923100615015,7492.785714285715,0.9985958315926288,1.0
C1837352,Childhood onset,0.0,6077.051282051282,0.0010110705374748378,6699.0,0.7136806007373672,0.0
C0427068,Monoparesis - leg,0.08333333333333333,4385.7692307692305,0.08561887738543339,8325.076923076924,0.7862891489789915,0.08333333333333333
C3544092,Urgency frequency syndrome,0.2,2145.9285714285716,0.2018275647336157,8877.785714285714,0.894429745160841,0.2
C0018916,Hemangioma,0.13333333333333333,4597.666666666667,0.012926006181753588,6145.833333333333,0.7925281351104506,0.2
C1301509,Severe visual impairment,0.15,5499.733333333334,0.016096502749166356,6375.466666666666,0.7089963791662799,0.15
C0030469,Paranasal Sinus Diseases,0.225,2785.5882352941176,0.07151515601959874,5399.088235294118,0.872350121575369,0.25
C0034150,Purpura,0.2333333333333333,3496.4814814814813,0.03581192799584884,4739.740740740741,0.8513307013469577,0.26666666666666666
C0016202,Flatfoot,0.08214285714285714,3114.0555555555557,0.014354198786113298,6011.569444444444,0.8561674257787825,0.1339285714285714
C0426848,Sacral dimples,0.0,5868.055555555556,0.0007400615805132793,6597.333333333333,0.7120270207530526,0.0
C1850667,Highly variable phenotype and severity,0.04666666666666667,4084.7046979865772,0.01579310329912421,6895.657718120805,0.8085046422343227,0.1
C1832160,Poor temperature regulation,0.2,4022.4,0.01281354742551504,5472.2,0.7587784842437463,0.4
C0034012,Delayed Puberty,0.04444444444444444,5856.391304347826,0.014209724872050484,6393.152173913043,0.7290644718792867,0.09666666666666668
C0948187,Tracheomalacia,0.0,7200.363636363636,0.0012482298081243556,6292.727272727273,0.6254734057365635,0.0
C0023890,Liver Cirrhosis,0.03974358974358974,2964.0396825396824,0.014686536335746505,4677.730158730159,0.8625172437722016,0.14294871794871794
C0345309,Hypoplasia of vagina,0.25,2215.285714285714,0.07579984740737382,4678.785714285715,0.9039200668430581,0.5
C0009421,Comatose,0.09333333333333334,3623.3928571428573,0.040954656948695004,4495.946428571428,0.8351265832596934,0.30666666666666664
C4280598,Flattening of head,0.05,4601.4,0.004431726124445196,5979.2,0.7726308213771649,0.1
C4020860,Supratentorial atrophy,0.0,4879.967741935484,0.0020650308964295944,7515.580645161291,0.7714467376899823,0.01111111111111111
C4025860,Hearing abnormality,0.0,4242.545454545455,0.0008545047825916513,3191.7272727272725,0.7747540146662953,0.0
C0007370,Catalepsy,0.35,2059.4,0.09200382718790742,5024.2,0.9147804289295329,0.4
C0079541,Holoprosencephaly,0.1,5514.933333333333,0.00837042921135,5142.533333333334,0.7508495032958872,0.2
C1836830,Developmental regression,0.06444444444444444,3478.7311827956987,0.04482891468538595,6392.258064516129,0.8366655019257051,0.32222222222222213
C0011175,Dehydration,0.0,3460.8205128205127,0.005133744056253055,4571.641025641025,0.8353490875855872,0.175
C0025500,Mesothelioma,0.0,3807.4615384615386,0.003359361577170194,6038.7692307692305,0.8192478390184961,0.0
C4025723,Abnormal upper motor neuron morphology,0.0,3710.181818181818,0.0051164328716937725,8303.454545454546,0.847905643738977,0.2
C0028326,Noonan Syndrome,0.45,2738.1176470588234,0.09317964364388773,5828.705882352941,0.8866225626740947,0.65
C1853235,Sclerocornea,0.0,6821.636363636364,0.005310666100951872,10278.818181818182,0.6836060057551286,0.15
C0023015,Language Disorders,0.0,2898.769230769231,0.0016957068529559812,8792.23076923077,0.8813196249535833,0.0
C0858867,Reticulocytopenia,0.4,10888.7,0.0758021553319886,3806.8,0.4946999582308441,0.4
C0033805,Pseudohypoaldosteronism,0.4,887.7,0.14880708332043074,9195.5,0.9588480995034112,0.5
C1167712,Corneal diameter increased,0.15,5244.538461538462,0.022956258691456698,8700.692307692309,0.7387973449684367,0.15
C0424810,Periorbital swelling,0.0,2409.6923076923076,0.001649117771236506,6480.692307692308,0.9046103323431118,0.0
C4021761,Morphological abnormality of the pyramidal tract,0.0,6838.4,0.00028322437057644187,7296.0,0.6587436766139138,0.0
C4021395,Abnormality of the antihelix,0.1,6792.0,0.007690020100501141,5476.1,0.6541235438808187,0.2
C4024756,Abnormality of macular pigmentation,0.35,3485.6666666666665,0.13680124085501028,6567.2,0.8126775601151239,0.45
C1857079,Atretic auditory canal,0.08333333333333333,4047.7391304347825,0.008170569784332584,8226.826086956522,0.8053222036469461,0.08333333333333333
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,4025.6153846153848,0.04622076694338078,9938.461538461539,0.7774890920906052,0.35
C4020849,Bowed and upward slanting eyebrows,0.095,4081.9268292682927,0.011043625193324958,8104.682926829269,0.8075079010968581,0.16499999999999998
C4025669,Decreased circulating ACTH level,0.0,3251.1666666666665,0.0019336903074680615,5162.5,0.8323648178231607,0.05
C3714581,Multicystic Dysplastic Kidney,0.28,2605.470588235294,0.10990572325185617,7823.117647058823,0.8827145137791004,0.4
C0008073,Developmental Disabilities,0.0,2853.1428571428573,0.0016386186619702866,7338.761904761905,0.8649559652055473,0.0
C1851971,Hypoplastic myelodysplasia,0.05,2047.6315789473683,0.010445643619614236,6095.0526315789475,0.9096109202340049,0.25
C0027125,Myotonia,0.0,5162.2,0.00027997358054493817,2748.1,0.7222420754629415,0.0
C3665349,Secondary hypothyroidism,0.1,2879.285714285714,0.01415062334761354,4372.428571428572,0.8519472682541893,0.25
C0003466,"Anus, Imperforate",0.065,4428.478260869565,0.008721861248290688,7475.021739130435,0.7995518571893451,0.10500000000000001
C0025322,Premature Menopause,0.2,3494.2083333333335,0.07242863567244649,7761.875,0.8277481075558445,0.3333333333333333
C0242422,Parkinsonian Disorders,0.03666666666666667,4022.6,0.00905001860439196,5343.472727272727,0.8114925743341704,0.09333333333333334
C0344530,Congenital keratoglobus,0.15,6119.214285714285,0.022956053210928935,9508.57142857143,0.7405282458339136,0.15
C0027051,Myocardial Infarction,0.02,3406.0,0.008308727145449776,4850.182692307692,0.8427823190653564,0.1181818181818182
C0238463,Papillary thyroid carcinoma,0.08333333333333333,3752.09375,0.02124555507608739,5327.5625,0.8271829268292683,0.11666666666666665
C0042798,Low Vision,0.047058823529411764,3474.0117647058823,0.017447685801766297,6820.7411764705885,0.8381512683625842,0.11176470588235292
C0338451,Frontotemporal dementia,0.1,3634.7,0.004755614087927554,10467.2,0.8389729428690769,0.1
C4021800,Enamel abnormalities,0.03333333333333333,2843.366666666667,0.008868820916166049,6598.9,0.8657987643424537,0.23333333333333334
C1840379,Cerebellar vermis hypoplasia,0.08333333333333333,5585.375,0.010819055044821354,10027.041666666666,0.7291393829625845,0.08333333333333333
C1853737,Prominent occiput,0.1,5053.0,0.0083338110363694,6093.285714285715,0.7567611596087171,0.18333333333333332
C0543541,HYPERGLYCINURIA (disorder),0.3,1671.7,0.10119785909600523,4368.1,0.9328282359493201,0.5
C0221354,Frontal bossing,0.00625,3857.8645161290324,0.006842455250059191,5867.4838709677415,0.8197878216210321,0.07666666666666666
C0021400,Influenza,0.04,6255.48,0.010266727596873111,8586.12,0.7094476217045613,0.16
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,663.3333333333334,0.03561787959931112,4326.75,0.9709329310744954,0.4
C0494475,Tonic - clonic seizures,0.025,3822.2093023255816,0.009656243008262514,3851.2558139534885,0.8233368969043415,0.16999999999999998
C0154676,Organic writer's cramp,0.0,6571.4,0.00037236831404802807,3452.5,0.673177240451107,0.0
C0040128,Thyroid Diseases,0.0,8444.083333333334,0.0003469986563841183,5252.0,0.5940122912119382,0.0
C1848654,Broad ribs,0.15,6682.833333333333,0.021613228136777,4881.416666666667,0.6708551868182875,0.15
C2830004,Somnolence,0.0,5895.466666666666,0.0023958611568380625,5820.4,0.7476615448890539,0.1
C1865841,Flared iliac wings,0.15,3072.3076923076924,0.017262826659913348,3671.6153846153848,0.8194392870404753,0.35
C0020678,Hypotrichosis,0.05,3394.962962962963,0.009492888696594745,5211.888888888889,0.8393164576559838,0.25
C0595939,Stillbirth,0.05,4017.5,0.004179001179024417,5378.875,0.7836904043452021,0.1
C0742906,C-reactive protein increased,0.05,1636.0,0.014486053981149055,4299.0,0.9256754247516479,0.4
C1849134,Decreased lower limb vibratory sense,0.15,1791.4166666666667,0.15233373101730008,9835.916666666666,0.906774193548387,0.15
C0020598,Hypocalcemia,0.0,4862.84375,0.0010878505697484186,6266.4375,0.7767011227255131,0.0
C0027497,Nausea,0.0,3984.5882352941176,0.0026140272999949843,4525.529411764706,0.8049326833797587,0.05
C0019151,Hepatic Encephalopathy,0.15,3244.3333333333335,0.12364058318495148,2884.0,0.8687378145019032,0.35
C0235942,Skull malformation,0.1,3640.842105263158,0.06862307251280061,6028.421052631579,0.8281084932695137,0.1
C0024032,Low Birth Weights,0.014285714285714285,3998.7246376811595,0.004264868615519611,5985.666666666667,0.8142171267241073,0.08809523809523809
C0030305,Pancreatitis,0.025,5385.659090909091,0.008511937635432794,3808.6363636363635,0.734839050806489,0.025
C0002622,Amnesia,0.05,4091.176470588235,0.00687658404034613,4785.705882352941,0.8056592386258125,0.15
C3278401,Hair hypopigmentation,0.05,5878.363636363636,0.005702818731841028,6068.272727272727,0.721219715956558,0.15
C0036095,Salivary Gland Neoplasms,0.0,6252.777777777777,0.0008747946310800614,7025.6,0.7133074563034586,0.0
C0239946,"Fibrosis, Liver",0.09166666666666666,6948.0,0.01338050688965319,6947.21875,0.6847981029810297,0.15833333333333333
C1846226,Mineralocorticoid insufficiency,0.45,1937.6666666666667,0.27469427553402187,3508.0,0.9226084938500811,0.45
C1850309,Mildly increased creatine kinase,0.1,3009.4,0.06498761297748692,4353.9,0.8603380229372707,0.2
C4023452,Elevated C-reactive protein level,0.05,1636.0,0.014486053981149055,4299.0,0.9256754247516479,0.4
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3815.0,0.003936235062357215,6476.0625,0.8033796016898009,0.0
C1859717,Depressed nasal tip,0.2,1799.7272727272727,0.028111588415991394,8432.545454545454,0.917761997586559,0.2
C4072831,Delayed closure of the soft spot on the skull,0.0,4001.3636363636365,0.0007118866576246514,5060.181818181818,0.8024749373433583,0.0
C0581354,Recurrent sinusitis,0.1,7814.909090909091,0.007367804745179378,8018.318181818182,0.6586328457549724,0.1
C1853932,Rimmed vacuoles on biopsy,0.1,3014.6,0.011832961261516376,6487.733333333334,0.8758471822486305,0.3
C0239676,High forehead,0.057272727272727274,3640.5339805825242,0.04486672105848518,6384.9514563106795,0.8303202835665313,0.12454545454545456
C0158646,Cleft palate with cleft lip,0.0,4285.04347826087,0.002194282589982781,5789.217391304348,0.8025184978793227,0.03333333333333333
C0266061,Open Bite,0.1,3052.3809523809523,0.007065326873738942,6345.238095238095,0.856350606736008,0.1
C1855751,Bulbous nasal tip,0.04,2730.6875,0.005914703730474073,7592.604166666667,0.8734501836440561,0.06000000000000001
C0740279,Atrophy of cerebellum,0.030000000000000006,4243.71,0.01027959053862006,7520.93,0.802954280654332,0.09
C3839460,Nonprogressive,0.0,12089.545454545454,7.813995208109128e-05,4233.272727272727,0.33990299823633163,0.0
C0240538,Convex nasal ridge,0.18333333333333332,2268.1315789473683,0.02931789993054925,5352.9473684210525,0.8950212602816116,0.23333333333333334
C1858127,Limb-girdle muscle weakness,0.1,7314.833333333333,0.03789925534769806,3334.3333333333335,0.6510257600371316,0.2
C4024737,Aplasia/Hypoplasia of the skin,0.35,3084.5625,0.053211315845761095,8833.75,0.7994963093635393,0.35
C2132198,Abnormal blistering of the skin,0.19333333333333333,2893.625,0.0529449598664818,5392.857142857143,0.8640426801854177,0.31666666666666665
C0409348,Flexion contracture of proximal interphalangeal joint,0.014285714285714285,4626.4,0.0046810485006176655,5702.613333333334,0.7805686987112134,0.06607142857142856
C0575167,Deformity of neck,0.15,4655.631578947368,0.02724405898685871,5994.421052631579,0.7823764973535148,0.15
C0231791,Toeing-in,0.0,5700.166666666667,0.0025121497295963234,7104.916666666667,0.7426604901004661,0.13333333333333333
C1836940,Excess nuchal skin,0.13333333333333333,3213.0666666666666,0.03288051527009026,6043.4,0.8511574611727907,0.2333333333333333
C0263401,Cutis marmorata,0.03333333333333333,4156.645161290323,0.0068123906227987325,5870.096774193548,0.8097633869119514,0.1
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,76.0,0.24743237849620828,3670.4285714285716,0.9965130924759694,0.8571428571428571
C0334008,Pachyderma,0.0,3341.3333333333335,0.0031207303010475024,5306.9047619047615,0.8463642273402675,0.05
C0241181,Fragile skin,0.25,2814.3333333333335,0.10198217395754676,4281.166666666667,0.8578056084312179,0.4
C0018834,Heartburn,0.04107142857142857,4747.093333333333,0.007734225414244647,5886.013333333333,0.7783304045247184,0.05357142857142857
C0240295,Mandibular hypoplasia,0.01825396825396825,3991.64,0.01201191136445642,6308.836363636364,0.8130003203392688,0.07989417989417988
C0234958,muscle degeneration,0.007142857142857143,3835.044117647059,0.006649517138520149,7389.60294117647,0.8208827760167565,0.05
C0239137,Coxa valga,0.25,2154.2272727272725,0.01835440610756708,3996.7727272727275,0.8992148440523179,0.2833333333333333
C0677886,Epithelial ovarian cancer,0.0,6491.555555555556,0.0004365784133636607,9399.111111111111,0.6856088732132913,0.0
