comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.07 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.11 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.19 0.04 0.0,17966,0.5,1.0,0.9838709677419355
0.16 0.16 0.0 0.02 0.05 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.17 0.05 0.02 0.07 0.02 0.03 0.0 0.35 0.0 0.0 0.06 0.05 0.01 0.0 0.0 0.0 0.02 0.07 0.01 0.01 0.03 0.02 0.0 0.03 0.0 0.12 0.0 0.04 0.01 0.01 0.05 0.03 0.03 0.01 0.09 0.03 0.04 0.0 0.03 0.04 0.02 0.01 0.01 0.0 0.09 0.08 0.02 0.0 0.06 0.04 0.01 0.02 0.13 0.0 0.01 0.0 0.09 0.01 0.01 0.0 0.01 0.04 0.05 0.03 0.13 0.0 0.0 0.02 0.13 0.0 0.06 0.04 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.06 0.02 0.01 0.0 0.0 0.36 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.15 0.01 0.04 0.0 0.01 0.13 0.01 0.0 0.01 0.0 0.0 0.28 0.15 0.02,3279,0.063644856192707822,0.79056992740885101,0.76061944417947336
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2003,0.093580652296916797,0.84471185196360643,0.80081376710395813
0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.07 0.01 0.0 0.01 0.01 0.03 0.0 0.07 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.1 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.03 0.08 0.01 0.0 0.0 0.0 0.0 0.06 0.04 0.0,4299,0.086299528411556178,0.843024498158639,0.790454736855699
0.08 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.06 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.18 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.07 0.04 0.0 0.02 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.15 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.06 0.16 0.03 0.0,8601,0.10157795356368206,0.98204338505401712,0.85859787570014801
0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.01 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.06 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.09 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.0,75,0.11836470534074825,0.81273917068638757,0.7662263449319191
0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0,4734,0.079036835720512635,0.82223219001912606,0.78452499459806124
0.3 0.16 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.12 0.03 0.06 0.08 0.0 0.08 0.0 0.6 0.01 0.0 0.04 0.05 0.01 0.01 0.0 0.01 0.03 0.06 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.12 0.0 0.0 0.02 0.02 0.01 0.01 0.03 0.01 0.15 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.17 0.2 0.02 0.01 0.05 0.02 0.0 0.02 0.04 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.14 0.06 0.0 0.12 0.01 0.0 0.02 0.18 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.39 0.01 0.0 0.0 0.0 0.01 0.15 0.0 0.01 0.0 0.02 0.01 0.01 0.04 0.0 0.01 0.13 0.01 0.0 0.04 0.0 0.01 0.5 0.15 0.02,850,0.093462437764187903,0.71496690294384424,0.68922007094483373
0.03 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.03 0.01 0.03 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.07 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.01 0.01 0.0 0.05 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.01,7633,0.14500959770997815,1.0000000000000002,0.88379835788064709
0.09 0.04 0.0 0.03 0.03 0.02 0.03 0.0 0.01 0.02 0.01 0.0 0.04 0.0 0.16 0.01 0.0 0.02 0.0 0.01 0.0 0.11 0.0 0.0 0.03 0.04 0.0 0.04 0.0 0.01 0.01 0.06 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.11 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.01 0.01 0.01 0.03 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.01 0.02 0.07 0.01 0.03 0.01 0.0 0.01 0.16 0.01 0.04 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.06 0.03 0.0 0.01 0.0 0.26 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.01 0.01 0.01 0.0 0.07 0.01 0.02 0.02 0.1 0.05 0.0 0.02 0.0 0.0 0.11 0.04 0.0,2575,0.075186196503442243,0.74675237397509475,0.73208383287182399
0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0,44,0.093900499674682378,0.77501248199145467,0.72864331198734167
0.04 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.07 0.03 0.0 0.03 0.0 0.0 0.0 0.12 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.04 0.03 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.04 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.08 0.0,2184,0.078147024817911678,0.85955666067018821,0.8054763896477124
0.24 0.17 0.0 0.0 0.16 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.3 0.02 0.0 0.04 0.01 0.03 0.0 0.24 0.01 0.0 0.1 0.07 0.0 0.01 0.0 0.01 0.03 0.21 0.06 0.0 0.02 0.02 0.0 0.03 0.0 0.24 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.02 0.16 0.03 0.02 0.0 0.02 0.06 0.01 0.02 0.0 0.0 0.03 0.04 0.01 0.0 0.11 0.06 0.01 0.01 0.06 0.0 0.11 0.0 0.05 0.01 0.0 0.0 0.0 0.05 0.06 0.02 0.29 0.03 0.0 0.02 0.22 0.01 0.15 0.04 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.08 0.01 0.0 0.0 0.03 0.37 0.01 0.0 0.0 0.0 0.01 0.13 0.0 0.02 0.04 0.01 0.0 0.13 0.0 0.06 0.0 0.01 0.01 0.0 0.02 0.0 0.08 0.54 0.14 0.02,6907,0.28215979093192717,1.0,0.88067041139575619
0.04 0.02 0.0 0.1 0.02 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.13 0.0 0.01 0.05 0.14 0.0 0.0 0.0 0.15 0.0 0.0,1670,0.08354448493977111,0.78028047820290269,0.75461723815436255
0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.04 0.02 0.0,19328,0.19999999999999998,1.0,0.95967741935483875
0.09 0.07 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.03 0.04 0.0 0.01 0.0 0.06 0.0 0.0 0.03 0.1 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.08 0.01 0.02 0.04 0.05 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.05 0.01 0.0 0.05 0.1 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.18 0.12 0.0,1517,0.10299039745403675,0.85476525622579791,0.79833099499045812
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10,0.063221602139571731,0.76122064437610992,0.7097619566850184
0.11 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.01 0.09 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.1 0.01 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.01 0.0 0.02 0.02 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.23 0.0 0.0 0.04 0.0 0.18 0.03 0.0,95,0.10522971708537865,0.77784848642823945,0.74623325096711834
0.48 0.31 0.0 0.06 0.1 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.25 0.06 0.04 0.09 0.0 0.11 0.0 0.48 0.01 0.0 0.13 0.19 0.0 0.01 0.0 0.01 0.03 0.2 0.03 0.01 0.04 0.06 0.0 0.05 0.0 0.36 0.02 0.02 0.02 0.02 0.01 0.02 0.01 0.01 0.25 0.05 0.03 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.06 0.13 0.01 0.01 0.14 0.11 0.04 0.02 0.05 0.0 0.05 0.0 0.08 0.01 0.01 0.0 0.0 0.12 0.09 0.04 0.15 0.02 0.0 0.03 0.39 0.01 0.16 0.08 0.01 0.0 0.01 0.0 0.03 0.04 0.01 0.01 0.05 0.03 0.01 0.0 0.01 0.4 0.01 0.0 0.0 0.02 0.02 0.18 0.0 0.01 0.03 0.02 0.0 0.33 0.01 0.04 0.0 0.01 0.34 0.02 0.0 0.05 0.0 0.04 0.32 0.06,2638,0.11292735023472916,0.85146719241273161,0.81235812173355604
