Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0271388,Pendular Nystagmus,0.1,4260.076923076923,0.036691909761951816,7375.7692307692305,0.7890282677311549,0.2
C0270846,Epileptic drop attack,0.2,5342.6,0.01222339691647486,3585.4,0.752072214229359,0.3
C4072833,Funny looking face,0.0,3268.553191489362,0.004974525427791559,4867.276595744681,0.8409610646211064,0.09
C0020796,Profound Mental Retardation,0.03333333333333333,4405.032258064516,0.0032682683106470536,7237.129032258064,0.7922322617609712,0.06666666666666667
C1876165,Copper-Overload Cirrhosis,0.1,3181.0,0.0075746414122714965,4104.909090909091,0.8437111296760419,0.1
C3163798,Recurrent lower respiratory tract infection,0.1,2771.9166666666665,0.016853610293021307,5014.416666666667,0.8676119749361801,0.55
C4020858,Choreatic disease,0.06666666666666667,3797.5,0.01110407965945776,4806.607142857143,0.8355187576447273,0.11666666666666665
C0011884,Diabetic Retinopathy,0.0,1847.4545454545455,0.0016258273876081433,4096.363636363636,0.9257530400074259,0.0
C0151721,Testicular hypogonadism,0.0,5270.809523809524,0.005413088975483446,5889.809523809524,0.7298136453689946,0.2
C0011882,Diabetic Neuropathies,0.0,3828.4285714285716,0.0016716129005620462,3202.0,0.8080907951538784,0.05
C4275179,Young onset Parkinson disease,0.1,2800.1,0.02580424094254783,10048.3,0.8748781732955864,0.4
C2220104,Blister of skin,0.19666666666666666,2075.714285714286,0.0559130417080955,5392.857142857143,0.9027585538657117,0.2866666666666666
C0267048,Glossoptosis,0.0,10890.3,0.0010608864105698973,3545.0,0.46534088272149254,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.05,2962.65,0.021060879374995702,5979.2,0.8487242884338579,0.15
C3279149,"Liver dysfunction, mild",0.0,6054.409090909091,0.0030682777303390517,8883.40909090909,0.7516604751954182,0.05
C0026266,Mitral Valve Insufficiency,0.08333333333333333,6630.69696969697,0.0398708056204586,5305.909090909091,0.6916070433005017,0.13333333333333333
C4021551,Absence of secondary sex characteristics,0.1,2444.2727272727275,0.04056636433272927,5008.545454545455,0.8937702190232952,0.21666666666666665
C0231246,Failure to gain weight,0.027777777777777773,3829.8116343490306,0.02215335654977491,5912.595567867036,0.8199660012201294,0.08310810810810812
C0020437,Hypercalcemia,0.025,5209.35294117647,0.028271261274652643,5072.941176470588,0.7503103269370752,0.09166666666666666
C1867873,Failure to thrive in infancy,0.06666666666666667,3542.8064516129034,0.04298905721107092,5602.096774193548,0.8281152249992256,0.19166666666666665
C0151747,Renal tubular disorder,0.0,7418.4,0.00018406532337488359,6686.1,0.6285817051097602,0.0
C0009952,Febrile Convulsions,0.0,6288.384615384615,0.007062768185471332,5705.307692307692,0.7453850259933159,0.45
C0026821,Muscle Cramp,0.04,5655.763636363637,0.013623264707516621,5743.854545454546,0.738623616407776,0.16666666666666669
C0031117,Peripheral Neuropathy,0.038461538461538464,3112.4580152671756,0.012651885907875476,4938.824427480916,0.8545322105319304,0.07692307692307694
C0085584,Encephalopathies,0.095,3606.4146341463415,0.0848877892486425,5620.073170731707,0.8338336586726157,0.195
C0151576,Elevated creatine kinase,0.045454545454545456,2870.5688073394494,0.014192964673640115,5700.073394495413,0.8661091519446611,0.09090909090909091
C0151908,Dry skin,0.026785714285714284,2634.3733333333334,0.00876532958811309,5428.16,0.8797687765172171,0.12142857142857141
C1857641,Severe postnatal growth retardation,0.1,5455.4375,0.009172611271227158,7724.5,0.7421150364421336,0.2
C1837087,Macular pigmentary changes,0.2,5177.466666666666,0.03376525317423788,6567.2,0.7531740321232939,0.3
C0019189,"Hepatitis, Chronic",0.15,1877.2173913043478,0.10688833078305697,4361.391304347826,0.9239582365871026,0.18333333333333332
C4021734,Abnormality of mitochondrial metabolism,0.5555555555555556,1258.6666666666667,0.039733495192001256,3445.777777777778,0.9218076439164243,0.7777777777777778
C1865847,Ulnar bowing,0.0,6957.4,0.0007578020811679642,3966.8,0.6236111755696849,0.0
C0273115,Lung Injury,0.05,1760.55,0.008484337602896913,4596.2,0.9183231183544598,0.25
C0008677,"Bronchitis, Chronic",0.2,6179.166666666667,0.05017934936461092,7125.166666666667,0.6961545602227895,0.2
C4280636,Hypertrophy of supraorbital ridge,0.3,1506.3684210526317,0.04325861859159082,5696.789473684211,0.931313260284149,0.55
C0151766,Liver function tests abnormal finding,0.075,2662.1392405063293,0.014259725128228502,6223.810126582279,0.8741459699626196,0.1625
C1848178,Female external genitalia in males,0.3,1800.0,0.03605453863847632,5581.692307692308,0.9349517266988489,0.3
C0836924,Thrombocytosis,0.0,2213.214285714286,0.0054632093809803784,3391.8571428571427,0.8868727660957155,0.25
C0035078,Kidney Failure,0.025,5039.054054054054,0.0045714064215436325,5616.108108108108,0.7633543715628969,0.05178571428571428
C0079731,B-Cell Lymphomas,0.1,2568.076923076923,0.008551537312752298,4567.307692307692,0.8915394077237282,0.1
C0020541,"Hypertension, Portal",0.11666666666666665,3547.090909090909,0.046222585506437174,5464.909090909091,0.8249044191626034,0.2
C0036857,Severe mental retardation (I.Q. 20-34),0.03222222222222222,4235.875,0.018842751436403026,7648.104166666667,0.8039532951244894,0.11777777777777776
C0263523,Micronychia (disorder),0.0,6061.083333333333,0.002000694218820265,7006.583333333333,0.6980878186968839,0.05
C1837352,Childhood onset,0.025,5628.0,0.0019430856246980034,6699.0,0.7387206834588097,0.025
C0427190,"Ataxia, Truncal",0.0,5312.0,0.0023889319471554317,7439.857142857143,0.7477452482664686,0.05
C0029089,Ophthalmoplegia,0.034722222222222224,3933.0,0.015852546375575073,6771.069767441861,0.8176444390107587,0.1736111111111111
C0026267,Mitral Valve Prolapse Syndrome,0.08333333333333333,4325.538461538462,0.03776309489138742,5492.666666666667,0.8025817532608359,0.325
C0003123,Anorexia,0.1,3708.404761904762,0.020407445630978436,4786.976190476191,0.8336445503137346,0.16999999999999998
C3839753,Abnormality of nail of toe,0.05,9001.90909090909,0.008603457711506422,9838.272727272728,0.5583901884340481,0.15
C4020730,Increased intramyocellular lipid droplets,0.1,6949.0,0.033637531049623776,8706.75,0.6806057089812022,0.1
C0011570,Mental Depression,0.03666666666666667,3101.3252032520327,0.024737084284616375,4673.540650406504,0.8552084604195016,0.11033333333333332
C0206698,Cholangiocarcinoma,0.18333333333333332,5316.28,0.09476466514493434,6172.16,0.7636184903089974,0.25
C0007786,Brain Ischemia,0.09722222222222222,3855.3764705882354,0.05554816326054808,4765.84705882353,0.8237702977521113,0.19166666666666668
C0270921,Axonal neuropathy,0.0,4306.277777777777,0.0033546473210422784,9494.222222222223,0.8013046102418869,0.1
C4072879,Small cheekbone,0.2,2965.1363636363635,0.08515849926897354,5154.272727272727,0.8508788019503136,0.3833333333333333
C4020777,Underdeveloped brows,0.10833333333333332,2187.7297297297296,0.018454805375114163,5872.135135135135,0.8935056536555142,0.3666666666666667
C4025900,Abnormality of female internal genitalia,0.5,1464.7857142857142,0.08109414748232606,9691.5,0.9128069442510329,0.55
C1868571,"Thick, flared eyebrows",0.095,2757.951219512195,0.036342236210223915,8104.682926829269,0.8721356200037181,0.215
C0019080,Hemorrhage,0.05,4354.470588235294,0.005726968477269723,6654.0,0.7604282729805014,0.05
C0855329,Electrocardiogram change,0.0625,1818.1666666666667,0.024858323087792948,4580.141025641025,0.9157724654646067,0.20892857142857144
C1858574,Sparse axillary hair,0.0,3556.6071428571427,0.004151707362310395,5569.607142857143,0.8258422747611748,0.1
C0021361,Female infertility,0.11666666666666665,4693.137931034483,0.017471099596184037,4183.0,0.7889755976712498,0.25
C4020898,Overactive bladder syndrome,0.3,1326.357142857143,0.1021472195072888,8877.785714285714,0.942637979854245,0.35
C4020854,Neuro-degenerative disease,0.075,4447.380952380952,0.05616813332782615,6802.238095238095,0.7902078782244945,0.15
C0265677,Congenital hemivertebra,0.08333333333333333,1493.0,0.06387452790229659,6868.44,0.9359542386525481,0.25
C4072849,Scapular weakness,0.2,1371.3478260869565,0.019728568150664646,5034.913043478261,0.9286601034023715,0.3333333333333333
C1336708,Testicular Germ Cell Tumor,0.05,8017.153846153846,0.00539656548056405,7878.307692307692,0.6738465466023023,0.05
C0743912,Increased ferritin,0.25,9975.07142857143,0.07150859259720342,7466.0,0.5311377245508982,0.25
C0162674,Chronic progressive external ophthalmoplegia,0.05,3523.470588235294,0.010927855638566582,5541.705882352941,0.8567038068709378,0.15
C0151632,ESR raised,0.05,2577.05,0.009497407171196104,4422.2,0.8804081348377212,0.3
C0032273,Pneumoconiosis,0.05,6451.142857142857,0.0024156614026007313,8370.785714285714,0.6731838648284827,0.05
C0007789,Cerebral Palsy,0.15,9641.533333333333,0.058428881212538177,11027.2,0.557125615077523,0.15
C0857379,Auricular malformation,0.05,3308.0975609756097,0.008443822419077207,6560.365853658536,0.8455533091652724,0.175
C0221217,Neck webbing,0.175,2608.735294117647,0.06461968223377088,5929.705882352941,0.8789382288714398,0.39999999999999997
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,1322.7727272727273,0.0187387494850696,3773.5454545454545,0.9504999613033046,0.18333333333333332
C3806283,Frequent fractures,0.11333333333333333,2071.6346153846152,0.02324911864903038,5964.038461538462,0.9055652173913045,0.2533333333333333
C0740392,"Infarction, Middle Cerebral Artery",0.0,5585.090909090909,0.0036508154561619216,4889.969696969697,0.747365924859072,0.06666666666666667
C0341703,Adult Fanconi syndrome,0.0,5695.4,0.000463724794684643,7161.7,0.7042372488049381,0.0
C4021741,Abnormal cortical bone morphology,0.05,4695.190476190476,0.009059765608768467,6233.809523809524,0.7707981209757306,0.15
C0542519,Congenital absence of kidney,0.03333333333333333,4466.6,0.005842596111178607,5909.166666666667,0.7840912962016691,0.06666666666666667
C0019322,Umbilical hernia,0.0375,3281.4615384615386,0.030520866512601823,6551.98717948718,0.8479766782172622,0.11607142857142856
C0423221,Globe of eye large,0.05,3524.7,0.007528608627832568,6718.35,0.8239959140084506,0.15
C0037772,Spastic Paraplegia,0.145,1935.9024390243903,0.03785902699327292,8777.243902439024,0.908415481502138,0.195
C4020840,Abnormal vertebral bodies,0.1,6343.4,0.01682834787801755,5642.6,0.7127158573948565,0.2
C0282612,Prostatic Intraepithelial Neoplasias,0.35,439.1818181818182,0.17474038461253125,2530.3636363636365,0.9777522509978649,0.5
C0010606,Adenoid Cystic Carcinoma,0.02,8889.333333333334,0.01292078882755567,8656.151515151516,0.5868004163171465,0.05111111111111111
C0521525,Short neck,0.04285714285714285,3003.135714285714,0.016954275434630232,6189.4,0.860128135860031,0.09999999999999998
C0221358,Long narrow head,0.02857142857142857,2290.219178082192,0.013789216165898895,5919.684931506849,0.8954001898422745,0.1964285714285714
C0267456,Villous atrophy of intestine,0.2,3767.1875,0.020682708847148006,6639.0625,0.7926663107562323,0.35
C0431371,Absence of septum pellucidum,0.0,5113.0,0.003514289500972237,6043.307692307692,0.7346036019309321,0.1
C0854110,Insulin resistant diabetes,0.1,1584.3076923076924,0.016579014573046568,4441.846153846154,0.9275459524693652,0.35
C1849923,Generalized hypopigmentation,0.0,6190.0,0.0005506728277784731,6546.583333333333,0.6837526108145742,0.0
C3552853,"Color vision defect, severe",0.08333333333333333,4527.517241379311,0.015769610599378935,6398.172413793103,0.7789104112473677,0.08333333333333333
C0010278,Craniosynostosis,0.075,4890.318181818182,0.046511499572936196,6773.090909090909,0.7769325524101707,0.1
C0032285,Pneumonia,0.15,3048.5113636363635,0.04941668607618362,5573.931818181818,0.858945132775423,0.2986111111111111
C0038238,Steatorrhea,0.0,6007.066666666667,0.0004931339821583788,6926.466666666666,0.7139924333859436,0.0
C1866190,Atresia of the external auditory canal,0.08333333333333333,5020.95652173913,0.009938052096593104,8226.826086956522,0.7713236432308597,0.2333333333333333
C1832117,Short upper arms,0.0,7243.4375,0.00046829881793260036,4932.625,0.651209321758507,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.0,4496.642857142857,0.0017542240787568498,4194.5,0.7663869934549506,0.0
C1260899,"Anemia, Diamond-Blackfan",0.5,1664.2941176470588,0.13834332513156938,6728.35294117647,0.9326648096564532,0.75
C0152421,Macrotia,0.034722222222222224,2594.9310344827586,0.013986355673458272,6895.908045977011,0.8795727889044145,0.09166666666666666
C1857656,Precociously senile appearance,0.25,714.0555555555555,0.02922373925839596,5742.388888888889,0.9696875435256975,0.45
C0035126,Reperfusion Injury,0.05,3110.364705882353,0.019517593399597577,4344.588235294118,0.8551158356102004,0.27361111111111114
C0220994,Hyperammonemia,0.2833333333333333,3822.862068965517,0.08941765715059564,4779.551724137931,0.8300407221602872,0.5
C1145628,Autonomic nervous system disorders,0.15,3720.4117647058824,0.013511354657144137,5620.941176470588,0.8357671773444754,0.2
C0005741,Blepharitis,0.25,3186.0,0.017503703320810252,6578.058823529412,0.8659052924791087,0.25
C1853237,Isolated cases,0.014285714285714285,3678.394366197183,0.008988320419468041,6046.591549295775,0.8313842651693462,0.1571428571428571
C1846149,Progressive mental retardation,0.075,5071.611111111111,0.018726893642252638,6321.944444444444,0.7724780447005251,0.10833333333333332
C0152191,"Scotoma, Central",0.25,2251.0526315789475,0.04649523433024462,4165.684210526316,0.8849301235026464,0.6
C1839739,Prominent lower lip,0.030952380952380953,3973.125,0.008917142058872484,6987.125,0.8158192700613489,0.09523809523809523
C0542346,Pimples,0.1,6420.0,0.10019771204526677,11332.3,0.7120504014479975,0.1
C0581342,Redundant skin,0.06666666666666667,3197.296296296296,0.0399781857288244,6261.407407407408,0.8480213655364608,0.13333333333333333
C1837098,Easy fatigability,0.3,5214.833333333333,0.09803111404049439,4993.166666666667,0.7409942430010678,0.3
C0746940,nonverbal,0.0,5373.7441860465115,0.002140117182488158,7305.767441860465,0.7556020498280189,0.04
C0086795,Pfaundler-Hurler Syndrome,0.6,25.0,0.20929994036970784,3207.6666666666665,0.9987189603156186,1.0
C0011053,Deafness,0.06736842105263159,3348.1979166666665,0.025726691406160775,6089.104166666667,0.8428923165038738,0.11394736842105262
C0745103,Hyperlipoproteinemia Type IIa,0.2,2194.2727272727275,0.15506279745383003,5124.181818181818,0.9021778984498283,0.3
C0005937,Bone Cysts,0.1,4736.416666666667,0.022591652474732916,8180.416666666667,0.8133963796704572,0.2
C1849039,Metaphyseal widening,0.1,2719.0454545454545,0.01890395772755965,4328.909090909091,0.8779177308257875,0.2
C1848570,"Large, floppy ears",0.034722222222222224,2594.9310344827586,0.013986355673458272,6895.908045977011,0.8795727889044145,0.09166666666666666
C0027947,Neutropenia,0.0,7807.0,0.0015386189663612177,4808.461538461538,0.560305653546231,0.05
C0232513,Premature tooth loss,0.1,959.6666666666666,0.02033643785824687,5879.777777777777,0.9488532429546405,0.25
C0014591,Epistaxis,0.095,3930.0232558139537,0.021197731694842566,4500.023255813953,0.8151492051687275,0.365
C4021977,Visceral angiomatosis,0.55,392.15384615384613,0.09805912722565102,3827.153846153846,0.984811316375789,0.55
C0333641,Atrophic,0.0,3063.1,0.0025112383117404163,8218.4,0.8578850884113797,0.1
C0423867,Fine hair,0.045,3402.6976744186045,0.019316848593090026,6593.976744186047,0.8424161011434415,0.095
C1849265,Overgrowth,0.2,2020.0666666666666,0.08336634471950849,4787.4,0.8933618048463465,0.35
C0022658,Kidney Diseases,0.02727272727272727,5934.736363636363,0.01956132545242047,6318.572727272727,0.7231250821263411,0.07272727272727272
C1142533,Smooth philtrum,0.05,4384.571428571428,0.005011489110003123,7815.261904761905,0.7983416221240994,0.095
C0751688,Malignant Squamous Cell Neoplasm,0.0,3306.8125,0.0012426695181958001,5110.875,0.8485260665707255,0.0
C1858452,Thickened calvaria,0.15,3570.0,0.010396028698627156,4121.35294117647,0.8404317548746517,0.2
C0740279,Atrophy of cerebellum,0.0,2471.03,0.00837772365754096,7520.93,0.885569045066878,0.09
C1445953,Poor eye contact,0.1,5374.583333333333,0.05359399140604262,5233.916666666667,0.7768705035971222,0.2
C0748691,Shoulder weakness,0.0,4212.5,0.005570545575003599,6356.5,0.8045435559474636,0.2
C0038454,Cerebrovascular accident,0.05333333333333333,5968.875,0.023496552927718843,5318.839285714285,0.7198453560299521,0.16333333333333333
C0018055,"Gonadal Dysgenesis, Mixed",0.0,3060.0526315789475,0.004956754187987076,6535.631578947368,0.8488183675364473,0.1
C0410916,Neonatal Death,0.0,6523.428571428572,0.001471714059338362,4215.785714285715,0.7186081325720651,0.0
C2981150,Uranostaphyloschisis,0.02389705882352941,3505.4060606060607,0.009966980739687131,7079.781818181818,0.8359175210496502,0.07205882352941176
C0027659,"Neoplasms, Experimental",0.16666666666666666,1506.4571428571428,0.029306972600464266,4381.8,0.9256896044357712,0.2333333333333333
C0024236,Lymphedema,0.0,3000.0,0.005336895807173307,4709.714285714285,0.8638705733036156,0.15
