Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0026640,Mouth Neoplasms,0.02,2219.673076923077,0.010148761751221171,4809.7692307692305,0.8981259397039448,0.15333333333333332
C0266061,Open Bite,0.15,2909.4285714285716,0.04252700341199056,6345.238095238095,0.8618681123080734,0.2
C0151611,Electroencephalogram abnormal,0.049090909090909095,5153.71568627451,0.01748700876175342,5941.0392156862745,0.7576589902756299,0.07909090909090909
C1832160,Poor temperature regulation,0.0,5016.0,0.0032579265347690693,5472.2,0.7135958602125585,0.1
C0027404,Narcolepsy,0.0,7394.4375,0.0024905610657527076,4297.8125,0.5379857016851586,0.05
C4280651,Hypotrophic malar bone,0.007692307692307693,4671.875968992248,0.0039875958990580355,5568.945736434109,0.7812680688579046,0.0391025641025641
C0277828,Late fontanel closure,0.16666666666666666,3388.0,0.016381924793120818,6846.571428571428,0.8427005434530168,0.16666666666666666
C0035455,Rhinitis,0.0,5520.0,0.0021242737269057924,6957.571428571428,0.7482175184514691,0.1
C0151766,Liver function tests abnormal finding,0.025,4958.544303797468,0.0052831518879967645,6223.810126582279,0.7658570065049951,0.0875
C2315100,Pediatric failure to thrive,0.01388888888888889,5082.900277008311,0.007905718415366693,5912.595567867036,0.760926692639044,0.019444444444444445
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.55,100.28571428571429,0.1877273598985713,5331.714285714285,0.9952768880842966,0.75
C0035078,Kidney Failure,0.0125,7316.459459459459,0.005455308132170307,5616.108108108108,0.6574013256328924,0.0125
C0524620,Metabolic Syndrome X,0.0,3732.0,0.0011345819412056071,7092.05,0.8208954357617124,0.0
C0265998,ANONYCHIA,0.0,1987.4,0.007242238473915521,5240.75,0.9077842782188791,0.2
C0020541,"Hypertension, Portal",0.11666666666666665,5215.772727272727,0.017929898291618666,5464.909090909091,0.7443015246497949,0.2
C0233565,Bradykinesia,0.0,4804.060606060606,0.00259641567354934,5675.181818181818,0.7879378832930681,0.06666666666666667
C0428977,Bradycardia,0.05833333333333333,4759.314285714286,0.03495874770616695,3881.0857142857144,0.7846451692841434,0.20833333333333331
C0410550,Collapse of vertebra,0.1,2176.8571428571427,0.009375565907600166,5877.071428571428,0.8793714895789817,0.1
C0018924,Hemarthrosis,0.75,293.27272727272725,0.3068770135823524,3804.090909090909,0.9852756892230575,0.9
C0023015,Language Disorders,0.0,4330.153846153846,0.005154798993248727,8792.23076923077,0.8117318046787968,0.1
C0262444,Dental abnormalities,0.016666666666666666,3943.7,0.004297673188661796,5128.533333333334,0.8159778108573288,0.05
C1855685,Extinguished electroretinogram,0.0,8425.466666666667,0.0011221399834097515,6513.666666666667,0.5611816451582954,0.0
C1837404,"High, narrow palate",0.0,4634.3125,0.0018011667113551192,7401.15625,0.7784006968641115,0.03333333333333333
C0024636,Malocclusion,0.05333333333333333,3331.0175438596493,0.00919289606239979,4877.561403508772,0.8450333333333333,0.1433333333333333
C3839753,Abnormality of nail of toe,0.05,5927.363636363636,0.012423390418188336,9838.272727272728,0.7189954051796157,0.25
C0234144,Dysgraphia,0.1,3349.625,0.10321890962710349,8121.4375,0.8652163316466274,0.2
C1853562,Adult onset,0.0,3669.3253012048194,0.003358777552834172,5828.21686746988,0.8294663831196383,0.0375
C4020777,Underdeveloped brows,0.18333333333333332,2595.5945945945946,0.09666606466189978,5872.135135135135,0.8807984820322181,0.33333333333333337
C4025900,Abnormality of female internal genitalia,0.15,2594.5714285714284,0.03618181557795776,9691.5,0.8485888687740799,0.3
C4025669,Decreased circulating ACTH level,0.0,2633.0833333333335,0.002164965491947288,5162.5,0.882459967509863,0.05
C0038002,Splenomegaly,0.01111111111111111,4553.698924731183,0.009284249953189319,4942.591397849463,0.7877037213078553,0.0652046783625731
C0242488,Acute Lung Injury,0.0,5136.444444444444,0.0012015296910220237,3285.3333333333335,0.7805155763963045,0.0
C0019080,Hemorrhage,0.05,2760.235294117647,0.014660668019709933,6654.0,0.874262999071495,0.1
C0271441,Chronic otitis media,0.09333333333333334,3399.019230769231,0.01069466361088012,5637.826923076923,0.8454788033790592,0.17333333333333334
C0344233,Retinal blind spot,0.0,6247.5,0.005306533150022294,7778.7,0.7186452870469207,0.2
C0699743,Congenital muscular dystrophy (disorder),0.1,4999.928571428572,0.016204037285255952,7142.357142857143,0.7321972334400966,0.2
C0024668,"Mammary Neoplasms, Experimental",0.03916666666666667,3749.3896103896104,0.011168518126001215,4180.6558441558445,0.8249845231976826,0.08416666666666665
C0037932,Curvature of spine,0.0035714285714285713,4662.269503546099,0.007104366082436411,6299.262411347518,0.7814492020399066,0.046305418719211816
C0015300,Exophthalmos,0.02222222222222222,3978.47311827957,0.007185428809824921,6426.451612903225,0.8149626765229634,0.06555555555555555
C0010417,Cryptorchidism,0.011846153846153848,4418.354085603113,0.007955790260405318,6333.31906614786,0.7931337053087758,0.03907692307692308
C1858395,Tubular atrophy,0.0,4382.0,0.003809421091322083,6198.8,0.7663085348308348,0.1
C1842714,Desquamation of skin soon after birth,0.0,5867.909090909091,0.003712950199830456,5777.181818181818,0.7419729880256196,0.1
C0231679,Ulnar deviation of the fingers,0.0,5108.952380952381,0.0027617766564063386,5289.380952380952,0.7492613143883111,0.0
C1866934,Decreased to absent deep tendon reflexes,0.13999999999999999,3661.186046511628,0.07599108936734597,5384.0,0.8298681091382356,0.265
C3278811,Thumb aplasia,0.3,2285.0625,0.09821443878448681,5042.9375,0.8902523095492316,0.3
C4021800,Enamel abnormalities,0.03333333333333333,3735.8333333333335,0.010276332076372244,6598.9,0.8243500410337405,0.1
C0151632,ESR raised,0.0,3033.35,0.004470647930471102,4422.2,0.8592213400195012,0.15
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,3208.448275862069,0.007983598587225338,5064.413793103448,0.8502941905115818,0.13333333333333333
C1837249,"Malformations of Cortical Development, Group II",0.3,3791.483870967742,0.12772855083341533,6751.096774193548,0.8311416039518102,0.4
C0349639,Juvenile Myelomonocytic Leukemia,0.1,2958.6,0.009048662924884503,5120.0,0.8626897896642987,0.15
C0857379,Auricular malformation,0.025,4405.390243902439,0.003674252051652856,6560.365853658536,0.7969689998140919,0.05
C0027819,Neuroblastoma,0.04,2990.0,0.025163926694709893,6612.166666666667,0.8631900599748942,0.04
C0344482,Hypoplasia of corpus callosum,0.0,5777.2555555555555,0.0023033724375850846,8692.58888888889,0.731645730138766,0.03333333333333333
C0271388,Pendular Nystagmus,0.15,5648.615384615385,0.009994219283267844,7375.7692307692305,0.7412562662458224,0.15
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,3509.2093023255816,0.00852491619520515,5700.7441860465115,0.8404289067583898,0.06999999999999999
C1862314,Basal cell nevi,0.05,1934.9565217391305,0.0573252833332249,4958.478260869565,0.8984636698554225,0.15
C0018916,Hemangioma,0.0,4504.166666666667,0.003968711061482637,6145.833333333333,0.7871224786761404,0.15
C0038356,Stomach Neoplasms,0.026666666666666665,3999.1833333333334,0.01287269278021215,6168.233333333334,0.8125956155619326,0.07666666666666666
C0917990,Acro-Osteolysis,0.0,2876.7272727272725,0.0014026442165122938,7198.090909090909,0.8571382159101457,0.0
C1833225,Dystrophic toenail changes,0.1,5444.636363636364,0.10086188878962372,6211.181818181818,0.7241715399610136,0.1
C0038271,Stereotyped Behavior,0.05833333333333333,5333.763157894737,0.007321224569002587,7079.1578947368425,0.7512498644608641,0.08333333333333333
C0027960,Nevus,0.0,2129.0,0.0031862753014919006,4935.578947368421,0.9022054044015227,0.1
C0263523,Micronychia (disorder),0.0,7596.625,0.0012278888711553964,7006.583333333333,0.6261772628059257,0.0
C0678230,Congenital Epicanthus,0.017320261437908498,4378.274285714286,0.007045607925937869,6286.84,0.7949686316081636,0.04607843137254902
C0342491,Small adrenal gland,0.0,4498.833333333333,0.0011761064708341283,6539.0,0.7980366674402413,0.05
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.007142857142857143,4391.455882352941,0.011563246444930932,7389.60294117647,0.7949413151621264,0.07857142857142857
C0007095,Carcinoid Tumor,0.0,5550.0,0.00018241588862219466,2169.0,0.7404546508930643,0.0
C2266639,Absence of eyebrows,0.03333333333333333,3354.516129032258,0.006065240392538855,4980.5161290322585,0.8458691427421103,0.06666666666666667
C1832603,EKG abnormalities,0.0125,3209.128205128205,0.006599916398126406,4580.141025641025,0.8519396021363059,0.05178571428571428
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4872.925,0.0016327184112772592,4937.025,0.771810080401543,0.0
C0017178,Gastrointestinal Diseases,0.1,4960.333333333333,0.009852361467905402,5705.166666666667,0.7590264562543514,0.2
C0333068,Flexion contracture,0.0,5133.086956521739,0.003759021163220507,5979.663043478261,0.7610342676708853,0.07666666666666666
C0085298,Sudden Cardiac Death,0.1,4009.7586206896553,0.05060989766869338,5180.068965517241,0.8027413910566084,0.16666666666666666
C1865200,Delayed epiphyseal ossification,0.1111111111111111,3214.5555555555557,0.11570069710652525,3349.5555555555557,0.8508549388445434,0.3333333333333333
C0025990,Micrognathism,0.007275132275132275,4700.92,0.006368288997626764,6308.836363636364,0.7796757257915748,0.029232804232804232
C0334013,Phrynoderma,0.05,3381.5454545454545,0.009680670085925342,5653.181818181818,0.850055694792537,0.45
C0006845,"Candidiasis, Chronic Mucocutaneous",0.15,2402.2727272727275,0.029969696205054047,10408.363636363636,0.8768727373990532,0.55
C0264142,Spade-like hand,0.0,4702.125,0.0031716028495503783,5957.375,0.7775312195348405,0.15
C0162674,Chronic progressive external ophthalmoplegia,0.1,4289.823529411765,0.010558015717782487,5541.705882352941,0.8291922005571031,0.25
C0233514,Abnormal behavior,0.20000000000000004,3602.3333333333335,0.09017576039642869,5346.490196078431,0.8328167333147339,0.26000000000000006
C1843700,Variation in muscle fiber size,0.0,6836.625,0.0005365823371294258,5212.25,0.693554152546307,0.0
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,4861.423076923077,0.02090272997005104,4994.307692307692,0.7786726115832985,0.16666666666666666
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,4725.433333333333,0.0197490845209728,5471.583333333333,0.7795378424896497,0.08333333333333333
C0085110,Severe Combined Immunodeficiency,0.05,2080.823529411765,0.00978928167474731,4636.529411764706,0.9142467502321262,0.3
C0427055,Facial Paresis,0.10333333333333332,5561.779661016949,0.02159749985059039,5987.6949152542375,0.7404149998449469,0.12
C0162834,Hyperpigmentation,0.0,4558.085714285714,0.0033842988186556745,5857.257142857143,0.7908262475606358,0.14166666666666666
C0027962,Melanocytic nevus,0.05,2618.3488372093025,0.030859977797104577,5602.627906976744,0.8808055219856838,0.145
C1856660,Abnormal helices,0.1,1591.5,0.011174750412300826,6565.9,0.9261637350907318,0.3
C3495559,Juvenile arthritis,0.02435897435897436,6199.830645161291,0.0038053195070921935,7360.903225806452,0.7101493383675066,0.04038461538461539
C0452138,"Sensorineural hearing loss, bilateral",0.05,4004.0,0.01142810126367175,5883.294117647059,0.7926415970287837,0.35
C0553706,SERUM PHOSPHATE ELEVATED,0.0,6512.428571428572,0.0011760214447652621,5584.928571428572,0.6703813303625308,0.05
C1328931,Multiple lentigines,0.3,201.6,0.08091066423155265,4188.4,0.9906901192741447,0.6
C0265974,Birthmark,0.14166666666666666,1733.9142857142858,0.03538511411888777,5196.628571428571,0.9176908125019361,0.3416666666666667
C4280653,Turridolichocephaly,0.07142857142857142,3810.698630136986,0.03470569154252282,5919.684931506849,0.8255108037210416,0.20892857142857144
C4012968,Mild global developmental delay,0.15,4815.642857142857,0.01711619035335483,5768.0,0.6818177598291788,0.15
C0266625,Preauricular sinus,0.0,4919.807692307692,0.004779986188389756,5959.461538461538,0.7659982505844287,0.1
C0011848,Diabetes Insipidus,0.0,4415.7,0.0022669796857854854,7318.6,0.7864969601336613,0.0
C0920163,Idiopathic thrombocytopenia,0.08333333333333333,2250.3636363636365,0.06029334394047771,4113.454545454545,0.9119688878569772,0.18333333333333332
C4280495,Concave bridge of nose,0.010263157894736842,4473.188775510204,0.005920610976286281,6124.6122448979595,0.7898857854575111,0.04078947368421053
C1837397,"Global developmental delay, severe",0.175,3390.822222222222,0.07575099547063287,6002.733333333334,0.8411455234287839,0.27
C0332573,Macule,0.05,3339.4736842105262,0.019697885480424702,4289.105263157895,0.8353944191661251,0.15
C0022661,"Kidney Failure, Chronic",0.025,4387.272727272727,0.00504153752308056,5263.818181818182,0.8023862315809046,0.06999999999999999
C4072879,Small cheekbone,0.05,4019.590909090909,0.05265365673699043,5154.272727272727,0.8056702267626346,0.1
C0018939,Hematological Disease,0.0,6592.111111111111,0.0005542758317749392,5894.666666666667,0.6550269278982312,0.0
C0005904,Body Temperature Changes,0.0,5016.0,0.0032579265347690693,5472.2,0.7135958602125585,0.1
C0270612,Leukoencephalopathies,0.16666666666666666,6695.3448275862065,0.023376337395818483,5934.448275862069,0.6935502601263471,0.19999999999999998
C0085576,Iron-Refractory Iron Deficiency Anemia,0.25,1597.0,0.0393488979297862,6005.266666666666,0.9366075573298673,0.3
C0041696,Unipolar Depression,0.012,5039.476,0.008230687015843568,6020.252,0.7643842868540854,0.052000000000000005
C0002888,"Anemia, Megaloblastic",0.1,6700.9375,0.011440493365328156,7608.9375,0.7375690543614504,0.15
C1857042,Sparse scalp hair,0.0,4661.809523809524,0.001973475473975251,7895.238095238095,0.7793387171740646,0.025
C4022012,Death in early adulthood,0.03333333333333333,2055.3333333333335,0.014460263975854296,5938.75,0.8998010805120822,0.3833333333333333
C1458140,Bleeding tendency,0.05,3764.324324324324,0.009154141039627063,4618.027027027027,0.8266372366790582,0.20833333333333334
C2112129,Postaxial foot polydactyly,0.1,5184.909090909091,0.006879212894522648,8004.909090909091,0.7567924440731459,0.1
C0022578,Keratoconus,0.06666666666666667,5073.75,0.012260966690783743,7211.516666666666,0.7646063016544944,0.15
C0423109,Upward slant of palpebral fissure,0.05357142857142857,4572.32,0.02974595645352556,7017.546666666667,0.788393064958038,0.15892857142857145
C0019202,Hepatolenticular Degeneration,0.05,2419.0416666666665,0.013608823761036976,4301.375,0.8971934550070435,0.18333333333333332
C0019322,Umbilical hernia,0.0125,4624.371794871795,0.0048670089281145955,6551.98717948718,0.7861786096719054,0.07857142857142857
C0600427,Cocaine Dependence,0.045,4751.627906976744,0.0062815015293425066,4518.46511627907,0.7731621269870781,0.095
C0162557,"Liver Failure, Acute",0.0,5042.620689655172,0.0016660462335812282,4245.379310344828,0.7550577542425368,0.0
C0042487,Venous Thrombosis,0.185,2671.521739130435,0.059116963809200174,4371.04347826087,0.8804275719399378,0.41
C0008677,"Bronchitis, Chronic",0.15,6632.5,0.03967760071189272,7125.166666666667,0.6757786029241124,0.2
C2364082,Sense of smell impaired,0.1,7635.1,0.0059789578198111175,8368.3,0.6164612062961415,0.15
C1833752,Varying degree of multiple fractures,0.0,3626.173076923077,0.004647309500622971,5964.038461538462,0.8320881965434396,0.07666666666666666
C0426414,Small nose,0.0,4571.863636363636,0.0032956578159405218,6035.719696969697,0.7875087899265262,0.030219780219780223
C0270685,Cerebral calcification,0.075,5379.333333333333,0.04200938029960603,5136.880952380952,0.7555630955147572,0.15
C0010520,Cyanosis,0.1,5049.588235294118,0.013973815643488235,4007.529411764706,0.7641597028783658,0.35
C1510497,Lens Opacities,0.01324110671936759,5000.084821428572,0.0064571617680634725,6202.941964285715,0.7664597186455544,0.053359683794466393
C0234132,Pyramidal sign,0.0,6018.814814814815,0.0009604187259288817,6480.148148148148,0.7026660473757548,0.03333333333333333
C4020888,Epithelial corneal erosions,0.3,6808.7,0.20428725357043245,3915.7,0.6712953079314986,0.3
C0004238,Atrial Fibrillation,0.0,4684.4473684210525,0.0022576406704695956,5967.421052631579,0.7862689173908329,0.025
C0004936,Mental disorders,0.0,6156.75,0.004896278227651965,6816.083333333333,0.6861708052912509,0.15
C1846821,Coagulation abnormalities,0.03333333333333333,3823.6296296296296,0.011089621294005873,7516.148148148148,0.8266070599163957,0.2333333333333333
C1836195,Hypoplastic toes,0.0,4114.709677419355,0.0028241705227984148,5856.290322580645,0.8129726841958561,0.1
C0005424,Biliary Tract Diseases,0.0,5254.666666666667,0.006130261095967891,6956.8,0.7605236282610713,0.2
C3551430,Sparse or absent eyebrows,0.03333333333333333,3354.516129032258,0.006065240392538855,4980.5161290322585,0.8458691427421103,0.06666666666666667
C0031511,Pheochromocytoma,0.15,2999.777777777778,0.08320266374470744,4983.333333333333,0.8492246622405869,0.25
C0020224,Polyhydramnios,0.0125,5084.428571428572,0.0044945733693855195,5957.821428571428,0.7654950402831462,0.05
