comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.02 0.05 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.04 0.04 0.05 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.12 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.02 0.02 0.11 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.01,2475,0.07629762072645932,0.68346231741978114,0.6944706148630404
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.04 0.19 0.07 0.0 0.04 0.0 0.05 0.0 0.06 0.01 0.0 0.06 0.0 0.03 0.03 0.02 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.1 0.04 0.0 0.0 0.02 0.01 0.02 0.04 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.03 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.04 0.03 0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.09 0.03 0.02 0.0 0.0 0.03 0.07 0.0 0.02 0.05 0.05 0.0 0.0 0.0 0.0 0.04 0.04,553,0.10437492338565196,0.80718798274446313,0.76683376944197001
0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.12 0.19 0.01 0.03 0.0 0.0 0.13 0.0 0.14 0.0 0.0 0.04 0.0 0.04 0.03 0.03 0.0 0.01 0.01 0.02 0.02 0.01 0.0 0.01 0.52 0.12 0.0 0.0 0.0 0.01 0.02 0.14 0.03 0.01 0.0 0.01 0.04 0.01 0.04 0.0 0.0 0.0 0.1 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.09 0.03 0.03 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.07 0.0 0.0 0.0 0.46 0.25 0.01 0.0 0.04 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.16 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.09 0.03 0.02 0.02 0.01 0.05 0.12 0.0 0.0 0.15 0.22 0.0 0.0 0.0 0.0 0.06 0.04,1879,0.12384034177150618,0.73334201268399746,0.72131798069406738
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.09 0.22 0.03 0.03 0.0 0.0 0.08 0.0 0.01 0.03 0.0 0.03 0.0 0.01 0.04 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.02 0.02 0.03 0.01 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.08 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.05 0.09 0.0 0.0 0.12 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.04 0.05 0.01 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.07 0.0 0.01 0.01 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.35 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.05 0.06,5520,0.064157897078042508,0.76373379517964435,0.75729964017141926
0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.06 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.04 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.09 0.0 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.0,7385,0.29431121948887595,1.0,0.91759869289283391
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.35 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8390,0.064561493861895275,0.91676599467449549,0.82994972111768572
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.04 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5810,0.070063793200275823,0.73546390331097267,0.72998811041380796
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.03 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.03 0.04 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.1 0.03 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0,2763,0.067742958781860596,0.70694995574228836,0.69828595454426656
0.0 0.07 0.0 0.02 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.05 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.03 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.06 0.02 0.03 0.06 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.07 0.0 0.02 0.04 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.01 0.05 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.01 0.0 0.16 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.01 0.01 0.03 0.03 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0,5806,0.076217063702970961,0.75637487359564981,0.75448615987229928
0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.07 0.03 0.0 0.0 0.02 0.02 0.02 0.01 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.11 0.01 0.0,8735,0.14147627280347383,0.89943265097050029,0.86205997466872197
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.14 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.01,76,0.054536702625576243,0.66885538004397516,0.63759772362232736
0.01 0.01 0.01 0.05 0.02 0.02 0.01 0.06 0.03 0.02 0.01 0.05 0.07 0.42 0.04 0.06 0.01 0.0 0.24 0.01 0.06 0.0 0.0 0.09 0.02 0.1 0.04 0.04 0.0 0.05 0.01 0.01 0.03 0.47 0.01 0.03 0.26 0.03 0.01 0.01 0.01 0.09 0.03 0.17 0.07 0.09 0.01 0.02 0.17 0.02 0.18 0.01 0.0 0.0 0.17 0.0 0.03 0.02 0.31 0.01 0.01 0.1 0.08 0.2 0.1 0.02 0.0 0.04 0.29 0.0 0.03 0.0 0.02 0.11 0.01 0.04 0.14 0.0 0.02 0.07 0.06 0.46 0.14 0.0 0.09 0.1 0.06 0.01 0.0 0.01 0.0 0.0 0.03 0.05 0.01 0.02 0.01 0.0 0.06 0.06 0.03 0.02 0.13 0.02 0.01 0.03 0.1 0.02 0.41 0.01 0.02 0.01 0.07 0.02 0.02 0.01 0.01 0.03 0.03 0.01 0.01 0.02 0.0 0.0 0.02 0.04 0.08 0.01 0.0 0.01 0.01 0.01 0.02 0.2 0.04 0.02 0.01 0.02 0.18 0.14 0.0 0.06 0.08 0.14 0.0 0.03 0.04 0.04 0.08 0.04,3470,0.056101495105440886,0.74571908033982437,0.7280605977799004
0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.08 0.0 0.03 0.0 0.02 0.06 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.08 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.05 0.03 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.05 0.0 0.0 0.0 0.03 0.07 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.06 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.09 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.06 0.02 0.0 0.0 0.06 0.05 0.0 0.0 0.01 0.01 0.06 0.03,8068,0.075210971224632397,0.79516032270650017,0.77876483683079545
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.03 0.0,14908,0.20715051655300354,1.0,0.92950434937524773
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4956,0.066929569230235395,0.74714032739175851,0.74211249835083737
0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.04 0.02 0.0 0.05 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.09 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01,1314,0.048015888899032327,0.67007781020093116,0.65413503309821697
0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.06 0.0 0.0 0.0 0.01 0.02 0.12 0.03 0.01 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.05 0.01 0.0 0.02 0.03 0.08 0.03 0.01 0.1 0.06 0.02 0.0 0.02 0.07 0.01 0.01 0.0 0.0 0.01 0.01 0.04 0.01 0.07 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.05 0.07 0.02 0.01 0.0 0.0 0.11 0.0 0.01 0.02 0.02 0.09 0.0 0.01 0.02 0.0 0.01 0.03 0.03 0.08 0.02 0.0 0.07 0.07 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.0 0.04 0.06 0.03 0.02 0.01 0.01 0.01 0.0 0.01 0.01 0.14 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.16 0.0 0.0 0.0 0.01 0.16 0.01 0.02 0.0 0.0 0.01 0.03 0.04 0.04 0.01 0.01 0.0 0.06 0.06 0.0 0.04 0.02 0.05 0.01 0.01 0.03 0.11 0.01 0.02,497,0.090619456916257918,0.79357943301618039,0.7535152781182457
0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.2 0.01 0.0 0.01 0.0 0.06 0.1 0.0 0.02 0.01 0.0 0.11 0.0 0.05 0.01 0.0 0.05 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.3 0.11 0.01 0.0 0.1 0.18 0.05 0.0 0.0 0.01 0.01 0.01 0.08 0.08 0.04 0.0 0.01 0.1 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.28 0.04 0.02 0.0 0.0 0.0 0.15 0.0 0.0 0.01 0.03 0.23 0.0 0.01 0.07 0.0 0.0 0.01 0.04 0.31 0.01 0.0 0.02 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.04 0.12 0.01 0.01 0.0 0.0 0.01 0.06 0.02 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.22 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.19 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.01 0.04 0.07 0.01 0.01 0.01 0.01 0.04 0.48 0.0 0.02 0.06 0.04 0.0 0.01 0.01 0.14 0.03 0.01,3452,0.061684626537735973,0.82197398430517177,0.7913745609471351
0.0 0.0 0.0 0.02 0.0 0.0 0.13 0.0 0.0 0.03 0.0 0.01 0.0 0.11 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.05 0.0 0.0 0.09 0.0 0.02 0.05 0.0 0.0 0.08 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.08 0.02 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.05 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.03,6660,0.083012027418414111,0.86820934328596877,0.80379790749428937
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.06 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.05 0.03,6664,0.11643939875260914,0.7556193226792105,0.75191002512781702
0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.01 0.03 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.15 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.01,5233,0.057269169420043453,0.73448072513372409,0.73052204619790451
0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.09 0.01 0.01 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.06 0.02,3900,0.049552487472481054,0.66591488391987597,0.67215681294287755
