Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.5333333333333333,1725.0,0.07177221489534469,8207.0,0.9210599235282281,0.85
C0019209,Hepatomegaly,0.05923076923076924,4042.877470355731,0.03456241295284572,5496.102766798419,0.8104757286461192,0.09876923076923078
C0162323,Polyarthritis,0.2,3377.6363636363635,0.024853738219669234,4581.818181818182,0.811746959992574,0.45
C0020459,Hyperinsulinism,0.05972222222222222,4883.086419753086,0.014794186478597334,6429.913580246914,0.7729213876989302,0.13333333333333333
C0156273,Bladder Diverticulum,0.3,1742.9,0.0299580755397925,6543.5,0.9191581194597855,0.5
C0162557,"Liver Failure, Acute",0.0,6221.551724137931,0.0018147987547994689,4245.379310344828,0.6970542239563977,0.03333333333333333
C0023493,Adult T-Cell Lymphoma/Leukemia,0.03333333333333333,1964.483870967742,0.010730121996418198,4892.032258064516,0.9111926662330824,0.14999999999999997
C1969913,"Hyperkeratosis, generalized",0.55,2173.9285714285716,0.1995718013442768,4414.928571428572,0.9030706029800865,0.7
C0266387,Bicornuate uterus,0.0,7260.818181818182,0.00029444865427638003,8411.727272727272,0.6227118722732757,0.0
C0016689,Freckles,0.21666666666666665,2710.242424242424,0.03141963989843793,4368.69696969697,0.8626285386854983,0.30833333333333335
C1861975,"Cafe au lait spots, multiple",0.25,1471.7058823529412,0.03576220844975612,4259.176470588235,0.9165064995357476,0.3
C0025202,melanoma,0.014761904761904763,5958.679802955665,0.007716880082512294,6978.689655172414,0.7211310694550368,0.06404761904761905
C0029408,Degenerative polyarthritis,0.07878787878787878,3386.426086956522,0.025000974048692042,4859.660869565218,0.8421318574703287,0.14696969696969697
C4020861,Depressed philtrum,0.03333333333333333,2708.904761904762,0.004451804648275518,5533.476190476191,0.8779392644873699,0.18333333333333332
C0027404,Narcolepsy,0.0,6544.875,0.002255515177550159,4297.8125,0.5817742908871455,0.05
C1835884,Triangular face,0.0,3350.7413793103447,0.0068958869252045505,6375.982758620689,0.8451407042188007,0.12
C1563720,Kallmann Syndrome 2 (disorder),0.1,6395.222222222223,0.019290810091904302,8121.555555555556,0.7150877478063049,0.25
C1390474,Increased susceptibility to fractures,0.25,3158.5714285714284,0.031407268102927585,3595.3809523809523,0.844821848687469,0.3
C0017601,Glaucoma,0.025,4622.48717948718,0.007470872424783293,7065.350427350428,0.7835675669945725,0.10075757575757575
C0003864,Arthritis,0.09333333333333334,3743.264150943396,0.047303640379791845,4223.2830188679245,0.8225110057043651,0.11333333333333333
C0240671,Partial thromboplastin time increased (finding),0.6,917.2727272727273,0.12052864395985485,4039.909090909091,0.9532349391998516,0.7
C4072822,Wide bregma sutures,0.02,4256.622222222222,0.005532075435630862,6081.777777777777,0.8100327724060989,0.205
C0266294,Unilateral agenesis of kidney,0.0,5926.45,0.00043012283694679134,9022.3,0.7329514324186285,0.0
C1408258,Kidney damage,0.0,6576.75,0.004641710644041561,6783.791666666667,0.6753041842752984,0.15
C4280612,Decreased width of tooth,0.0,4966.237288135593,0.00231228541757966,6240.118644067797,0.7651633485285453,0.03333333333333333
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.4,5983.166666666667,0.07982389352571342,7785.666666666667,0.752790670689255,0.6
C0541764,Delayed bone age,0.02142857142857143,3787.725925925926,0.010342068912825244,5482.096296296297,0.8220411567239596,0.12472527472527473
C2675111,Abnormal eyelashes,0.3,1749.076923076923,0.053258773377536886,6765.384615384615,0.9266129780913479,0.55
C0581381,Recurrent upper respiratory tract infection,0.26666666666666666,1014.2857142857143,0.09003265793214933,4489.523809523809,0.9507452637444278,0.6166666666666666
C0239067,Difficulty walking up stairs,0.0,2046.25,0.0043583614177801775,5041.416666666667,0.9156068693432351,0.2
C0241703,High pitched voice,0.0,3538.681818181818,0.00188188089899078,5507.272727272727,0.837020354461729,0.0
C0003873,Rheumatoid Arthritis,0.0058823529411764705,4382.3117647058825,0.00893809450108944,5721.6,0.7955147299486495,0.07647058823529411
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,3143.3333333333335,0.10170314608913385,8497.083333333334,0.8388674866558367,0.15
C0038358,Gastric ulcer,0.0,3473.8888888888887,0.0018349079355906815,3806.8333333333335,0.8027160035284832,0.0
C0013604,Edema,0.014285714285714285,5153.04347826087,0.003303092526714878,4513.724637681159,0.7583704526114243,0.04285714285714286
C4025790,Specific learning disability,0.085,3387.0,0.017026874215230945,6992.617021276596,0.8449866341236634,0.085
C0151639,Decreased fertility in females,0.15,3864.1,0.08396807979053075,5279.1,0.8173712680503321,0.5
C0236969,Substance-Related Disorders,0.0,8917.66037735849,0.0015525050001701692,9287.971698113208,0.5838331970113705,0.01
C0520743,Mediastinal lymphadenopathy,0.35,3228.090909090909,0.3503898173121146,3044.909090909091,0.8326487515084006,0.35
C0917801,Sleeplessness,0.0,4418.4375,0.003411879495468593,5303.375,0.7679564551320737,0.1
C0030354,Papilloma,0.15,1568.2,0.052855290296100976,3512.52,0.914360022292402,0.3833333333333333
C1854494,Slow progression,0.01111111111111111,5089.715909090909,0.0027690468770905415,6004.602272727273,0.7625659219236004,0.034722222222222224
C0003028,Anhidrosis,0.15,3208.230769230769,0.009636663020108883,6134.692307692308,0.842320367619755,0.15
C0162154,Atrophic scar,0.5,191.88888888888889,0.13142491181637947,2711.8888888888887,0.9915769070058962,0.55
C0020473,Hyperlipidemia,0.03333333333333333,3058.885714285714,0.009148609338657557,4418.428571428572,0.8540416008425487,0.15833333333333333
C0332563,Papule,0.0,3782.4545454545455,0.003730693944535539,5578.568181818182,0.8245102961000326,0.065
C1849075,Relative macrocephaly,0.0,6172.25,0.0005275029738163041,5325.5,0.6857960083546067,0.0
C4280807,Flattening of cranial vault,0.05,5132.1,0.006962860361799219,5979.2,0.7479895064307935,0.1
C0549613,BILIARY TRACT ABNORMALITY,0.25,5654.133333333333,0.04354510082268779,6956.8,0.7292034165815615,0.35
C0022658,Kidney Diseases,0.02727272727272727,5366.990909090909,0.0069957420712933455,6318.572727272727,0.749596892127316,0.09090909090909091
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,4183.166666666667,0.005553828839134902,5193.583333333333,0.8412996054769086,0.3
C1832117,Short upper arms,0.0,7149.8125,0.000296828715532333,4932.625,0.643735202636832,0.0
C1843663,Sphincter disturbances,0.1,4023.5625,0.10139636971788338,5501.0625,0.8056682605264381,0.1
C1836543,Thick vermilion border,0.08333333333333333,5951.88,0.012052331646099939,7607.24,0.727000897888414,0.11666666666666665
C0206160,Reticulocytosis,0.05,3978.2,0.014829747218450937,4952.0,0.8123926266425222,0.1
C1458140,Bleeding tendency,0.09166666666666665,3598.135135135135,0.015800583901085474,4618.027027027027,0.8344185641263941,0.3083333333333333
C0262431,Compression fracture of vertebral column,0.1,2801.285714285714,0.011216348055202847,5877.071428571428,0.8455554008262544,0.3
C0743359,ear infection chronic,0.07666666666666666,3397.6923076923076,0.03475346726010432,5637.826923076923,0.8448996357436256,0.2166666666666667
C0264142,Spade-like hand,0.2,4683.875,0.01182164937615303,5957.375,0.7841569565015553,0.2
C0020542,Pulmonary Hypertension,0.0,7328.117647058823,0.00259690461112396,5590.676470588235,0.6585139905466584,0.04285714285714286
C0024121,Lung Neoplasms,0.054093567251461985,3280.6304347826085,0.014686631520505571,4725.711956521739,0.8470288933706872,0.10818713450292398
C0558165,Curly hair (finding),0.4,1858.0,0.09344026033759668,5099.285714285715,0.9210439585944391,0.4
C0032914,Pre-Eclampsia,0.05,4139.380952380952,0.008169463447656327,4318.190476190476,0.817765601783061,0.2
C1843367,Poor school performance,0.010962301587301587,4675.492163009404,0.015399228669150106,6722.358934169279,0.778019699661658,0.03759920634920635
C1449861,"Micronuclei, Chromosome-Defective",0.0,4640.523809523809,0.006785647563535178,4998.523809523809,0.7925458147597821,0.15
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,1539.6666666666667,0.47121566768416523,11208.714285714286,0.9256616827637444,0.6166666666666666
C0235032,Neurotoxicity Syndromes,0.0,5614.7692307692305,0.0015839088406592431,4365.307692307692,0.7468185407087455,0.0
C0010036,Corneal dystrophy,0.0,7617.583333333333,0.003559675826577056,8486.5,0.6587468090044094,0.2
C3277226,Restrictive ventilatory defect,0.15,6465.727272727273,0.018377277887463184,2957.0,0.6772045855379188,0.15
C0022408,Arthropathy,0.0,5838.733333333334,0.006473521790774065,4141.0,0.7343340915421038,0.25
C1145670,Respiratory Failure,0.16428571428571428,2812.52,0.046909997306680495,6716.52,0.8713872162075891,0.2839285714285714
C0009324,Ulcerative Colitis,0.07333333333333333,5772.678571428572,0.012503148630242919,6804.589285714285,0.726646512565307,0.12333333333333334
C1837279,Hypoplastic toenails,0.08333333333333333,4589.714285714285,0.017597451705370026,5288.666666666667,0.7765071662951956,0.08333333333333333
C0856975,Autistic behavior,0.0,4777.55,0.0018616767982975603,6972.75,0.7780993174536844,0.05
C0011609,Drug Eruptions,0.0,4438.444444444444,0.0024091108780057257,3426.6111111111113,0.7635417150285528,0.0
C0031149,Peritoneal Neoplasms,0.0,5695.5,0.0012219828792404879,5769.6,0.7244395971596974,0.0
C1859480,Cone-shaped epiphyses of phalanges,0.0,5899.3125,0.0011108480562327604,5438.6875,0.743027250359779,0.0
C0085129,Bronchial Hyperreactivity,0.0,4628.75,0.004982525170804677,6694.75,0.7121211417962405,0.2
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,2321.5,0.046671118640547224,4113.454545454545,0.8995936846993267,0.13333333333333333
C4280664,Big calvaria,0.06142857142857143,3717.9862068965517,0.018967848057537755,6040.951724137931,0.825843318833231,0.14380952380952383
C0085612,Ventricular arrhythmia,0.0,4956.818181818182,0.004302503762977177,2970.4545454545455,0.7479996287013833,0.1
C0399526,Class III malocclusion,0.05,3984.269230769231,0.008658575683329206,6094.807692307692,0.813033203527698,0.08928571428571427
C0152438,Sprengel deformity,0.2,4294.3125,0.024515760134330388,5796.25,0.8035467248502857,0.25
C0349204,Nonorganic psychosis,0.0,7821.896103896104,0.0014107406974777877,6928.168831168831,0.6359754505852621,0.0125
C1260926,Abnormal pigmentation,0.1,4049.96,0.009759503371905736,5698.6,0.7986361384605857,0.2333333333333333
C0030232,Pallor,0.05,3127.7073170731705,0.01258479700672537,5959.829268292683,0.8568925450827292,0.33999999999999997
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,1233.6818181818182,0.004143358609179067,3773.5454545454545,0.9437791192632149,0.05
C1843921,Postural instability,0.0,3729.3529411764707,0.0010440029185349487,6183.058823529412,0.8440436397400186,0.0
C0026827,Muscle hypotonia,0.012406015037593985,4466.706194690266,0.01343918828477111,6461.911504424779,0.7885125799206477,0.040726817042606514
C1960469,Left ventricular noncompaction,0.1,2034.5,0.016663987627535008,8007.428571428572,0.9132409599405837,0.45
C0600467,Neurogenic Inflammation,0.0,9334.166666666666,0.0005764816327054462,5979.666666666667,0.5127059642608495,0.0
C0242383,Age related macular degeneration,0.25,6689.0,0.03050738171541597,5336.666666666667,0.6683504340962904,0.25
C1859424,Increased chromosomal breakage,0.45,2422.037037037037,0.20491427810506607,4988.62962962963,0.8750201269546369,0.5166666666666666
C0010520,Cyanosis,0.25,5532.235294117647,0.043259088973898054,4007.529411764706,0.7220206592386258,0.35
C0231807,Dyspnea on exertion,0.05,3103.1363636363635,0.009733009720895025,5193.636363636364,0.853118179707453,0.21666666666666665
C0018816,Heart Septal Defects,0.0,3644.08,0.0036005680912666975,8690.4,0.8331742677565174,0.08333333333333333
C3277697,"Decreased visual acuity, progressive",0.14999999999999997,3626.25,0.018567471932327544,6607.555555555556,0.8307594907299846,0.175
C0151811,Subcutaneous nodule,0.07666666666666666,2696.5849056603774,0.009643999038307585,4320.773584905661,0.8779242621527776,0.12666666666666665
C0001430,Adenoma,0.03333333333333333,4388.65625,0.0061726705304955805,4462.59375,0.7959957413859853,0.09166666666666665
C0041948,Uremia,0.1,1150.9411764705883,0.014210633781017348,3921.235294117647,0.9460550139275767,0.2
C0017668,Focal glomerulosclerosis,0.025,2728.945945945946,0.008252713535835973,5877.4324324324325,0.8693126548946715,0.14166666666666666
C0018923,Hemangiosarcoma,0.15,3051.3333333333335,0.061798994896430204,4103.055555555556,0.8154580064069827,0.3
C0158986,Neonatal hypoglycemia,0.0,3200.235294117647,0.0025717857415321057,5821.941176470588,0.8344603064066852,0.05
C1847879,X-linked dominant,0.07333333333333333,4322.649122807017,0.014662695090469798,6127.859649122807,0.8016339534883722,0.2866666666666666
C4020962,Enlarged thorax,0.05,3767.9444444444443,0.012832048663071135,6056.5,0.835015553182599,0.2
C0265660,Syndactyly of the toes,0.02,3423.4666666666667,0.015739566848995083,7448.688888888889,0.838631461509855,0.11000000000000001
C0005612,Birth Weight,0.0,9454.461538461539,0.00016995928246930876,4844.153846153846,0.538309970293353,0.0
C0232939,Primary physiologic amenorrhea,0.03333333333333333,5598.254545454545,0.007349626238964154,6332.109090909091,0.7317720057048956,0.14333333333333334
C0037293,Skin tag,0.3,1335.8,0.16002656391000686,5589.9,0.9380517009328443,0.4
C4020844,Bullet vertebral body,0.35,3205.0625,0.04131973459090154,4075.8125,0.8612750104451976,0.4
C2937365,Recurrent aphthous ulcer,0.0,5088.6,0.0016967185870081385,3881.4,0.745509934082258,0.05
C1866241,Broad feet,0.2,3669.8947368421054,0.026575250145672902,5786.9473684210525,0.835577815953199,0.3
C0085602,Polydipsia,0.0,4469.357142857143,0.0005089969173460224,4289.642857142857,0.7493071995543797,0.0
C1854912,Short tubular bones,0.06666666666666667,3760.086956521739,0.040908088982091174,4698.608695652174,0.82800261601808,0.18333333333333332
C0376634,Craniofacial Abnormalities,0.03380952380952381,4201.952380952381,0.00798908609405814,6581.639455782313,0.8049009808500701,0.09000000000000001
C0575059,Spastic tetraparesis,0.0,12146.5,0.00016169991048112478,5912.083333333333,0.45527152471571125,0.0
C0431659,Hypoplasia of scrotum,0.0,5348.541666666667,0.000708022446310167,7484.916666666667,0.7266420532825586,0.0
C0423867,Fine hair,0.06999999999999999,5155.441860465116,0.015151361989973638,6593.976744186047,0.760149902389142,0.06999999999999999
C0027697,Nephritis,0.05,3554.176470588235,0.007390768274719808,3183.8823529411766,0.8483066388115134,0.1
C1849295,Hypoplastic labia minora,0.2,4318.2,0.06684589475162844,8998.9,0.799640321158398,0.2
C0016506,Foot Deformities,0.03333333333333333,6135.166666666667,0.0030248941647215066,7213.366666666667,0.7138392096746722,0.06666666666666667
C0038002,Splenomegaly,0.048538011695906436,3953.0913978494623,0.025589627482477322,4942.591397849463,0.8157477299537741,0.11812865497076024
C1456784,Paranoia,0.0,6970.0,0.0005525146720561007,6228.55,0.6688524399869992,0.0
C0085580,Essential Hypertension,0.0,4429.461538461538,0.003832271632404354,4087.3846153846152,0.7818360100259933,0.1
C0233514,Abnormal behavior,0.26000000000000006,3810.705882352941,0.10079223777300066,5346.490196078431,0.8220560153755541,0.29999999999999993
C0542223,Loss of speech,0.0,4363.5625,0.0011938206353176574,6984.4375,0.8152848057193258,0.0
C0152191,"Scotoma, Central",0.5,2002.3684210526317,0.16011596479606222,4165.684210526316,0.8963529575633764,0.6
C0008311,Cholangitis,0.0,3443.8,0.005153242867641803,6516.6,0.8400519793938832,0.2
C3887611,Restlessness,0.2,3591.1428571428573,0.1281135778808884,5936.0,0.8628011419022421,0.25
C0342276,Maturity onset diabetes mellitus in young,0.0,3249.5454545454545,0.009191017988414249,3232.7272727272725,0.8520247377703518,0.4
C0747085,Recurrent otitis media,0.045,4331.571428571428,0.007626521584808336,6331.928571428572,0.8022242621426912,0.13999999999999999
C1858452,Thickened calvaria,0.0,4525.35294117647,0.0031658134311618757,4121.35294117647,0.8031975394614671,0.1
C0424711,Orbital separation diminished,0.03333333333333333,4339.826086956522,0.004535581747203513,7715.739130434783,0.7921527197300393,0.06666666666666667
C0032461,Polycythemia,0.2,1719.4545454545455,0.11923079408602526,2487.181818181818,0.9312401373804882,0.4
C0018991,Hemiplegia,0.0,5166.615384615385,0.0008532200184446822,3395.3076923076924,0.7537156516895656,0.0
C4022012,Death in early adulthood,0.13333333333333333,1524.7083333333333,0.021238117342062234,5938.75,0.9264330717193763,0.3333333333333333
C0598608,Hyperhomocysteinemia,0.0,2621.5454545454545,0.003721924086501872,7489.0,0.8918151861134318,0.1
C1510586,Autism Spectrum Disorders,0.0,5251.75,0.0026042246471775234,7544.875,0.7559342897037801,0.04285714285714286
C0030297,Pancreatic Neoplasm,0.06944444444444445,3502.9418604651164,0.01992710693223621,4990.081395348837,0.8352891367684577,0.1875
C0238397,Pulmonary artery stenosis,0.05,3827.8,0.006534353617895476,5840.9,0.8103821330733159,0.2
