comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.09 0.06 0.02 0.07 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.12 0.01 0.01 0.04 0.01 0.0 0.03 0.0 0.0 0.03 0.06 0.03 0.03 0.01 0.07 0.0 0.0 0.05 0.05 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.03 0.02 0.0 0.01 0.0 0.01 0.02 0.07 0.05 0.01 0.02 0.01 0.0 0.01 0.04 0.02 0.05 0.0 0.0 0.09 0.01 0.01 0.01 0.02 0.0 0.0 0.06 0.01 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.04 0.06 0.01 0.0 0.02 0.01 0.01 0.04 0.04 0.08 0.0 0.01 0.0 0.01 0.0 0.12 0.0 0.0 0.05 0.04 0.0 0.0 0.04 0.01 0.0 0.02 0.02 0.04 0.12 0.01 0.0 0.25 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.01 0.0 0.04 0.04 0.0 0.0 0.03 0.03 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.02 0.01 0.05 0.0 0.21 0.0 0.0 0.04 0.03 0.04 0.04 0.0 0.01 0.03 0.02 0.05 0.0 0.13 0.0 0.08 0.04 0.01 0.0 0.0 0.04 0.07 0.0 0.01 0.23 0.05 0.0,601,0.059406519148057758,0.64368076325015078,0.6477788970934456
0.07 0.04 0.0 0.07 0.01 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.11 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.07 0.0 0.0 0.04 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.04 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.09 0.01 0.02 0.01 0.03 0.0 0.0 0.06 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.19 0.01 0.01 0.07 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.03 0.0 0.14 0.0 0.0 0.01 0.09 0.03 0.07 0.0 0.01 0.03 0.02 0.09 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.18 0.12 0.0,1244,0.058928141760387395,0.7371368289372725,0.73101789483764501
0.12 0.06 0.01 0.1 0.03 0.0 0.0 0.0 0.07 0.04 0.02 0.01 0.0 0.01 0.06 0.01 0.04 0.0 0.36 0.0 0.01 0.29 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.04 0.0 0.06 0.03 0.01 0.09 0.12 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.07 0.0 0.05 0.11 0.01 0.02 0.0 0.02 0.01 0.03 0.04 0.02 0.0 0.0 0.29 0.0 0.02 0.02 0.04 0.0 0.0 0.11 0.07 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.11 0.0 0.01 0.07 0.01 0.01 0.03 0.02 0.04 0.0 0.03 0.07 0.02 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.04 0.08 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.09 0.24 0.01 0.01 0.04 0.0 0.01 0.03 0.01 0.0 0.0 0.02 0.02 0.01 0.02 0.02 0.01 0.0 0.02 0.04 0.0 0.03 0.0 0.01 0.01 0.02 0.02 0.0 0.04 0.02 0.18 0.1 0.07 0.0 0.33 0.0 0.01 0.03 0.0 0.01 0.05 0.0 0.05 0.06 0.01 0.26 0.0 0.02 0.0 0.11 0.03 0.01 0.0 0.0 0.02 0.07 0.0 0.01 0.42 0.14 0.01,105,0.066036319430528748,0.73418244475981864,0.70951698578106348
0.02 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.03 0.0 0.0 0.15 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.02 0.05 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.02,4136,0.11285330844154166,0.77752117546045207,0.77593239095383915
0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.17 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.14 0.0,6727,0.15764730366677646,1.0,0.92389403555580285
0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.1 0.06 0.01 0.0 0.0 0.0 0.19 0.0 0.05 0.0 0.17 0.0 0.01 0.09 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.11 0.06 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.06 0.01 0.0 0.02 0.1 0.0 0.0 0.11 0.0 0.0 0.02 0.08 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.09 0.03 0.01 0.0 0.01 0.0 0.09 0.05 0.05 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.09 0.17 0.04 0.01 0.01 0.23 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.17 0.03 0.0 0.02 0.03 0.04 0.0 0.06 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.09 0.01 0.0,933,0.063862367047999663,0.7853998608486048,0.75157980029714111
0.05 0.03 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.04 0.01 0.0 0.02 0.01 0.0 0.02 0.01 0.01 0.02 0.01 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.04 0.0 0.02 0.01 0.03 0.04 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.01 0.0 0.01 0.01 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.07 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.11 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.05 0.03 0.0 0.02 0.0 0.11 0.04 0.07 0.0 0.1 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.05 0.0 0.01 0.0 0.1 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.15 0.09 0.0,1924,0.055347780239762834,0.75847130747638258,0.73336265915896226
0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.06 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.03 0.07 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.13 0.0 0.04 0.0 0.0 0.04 0.03 0.02 0.0 0.05 0.01 0.01,4003,0.072683758980409449,0.84864957198487989,0.80689650752354203
0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.08 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.07 0.03 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.01 0.02 0.03 0.04 0.01 0.03 0.01 0.09 0.01 0.02 0.02 0.01 0.02 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.02 0.0 0.0 0.08 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.01 0.01 0.0 0.01 0.04 0.06 0.02 0.0 0.03 0.0 0.0 0.05 0.02 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.07 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.05 0.02 0.06 0.01 0.05 0.0 0.22 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.03 0.01 0.06 0.02 0.08 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.1 0.1 0.01,1368,0.071765005402039395,0.7055490109007807,0.68870737548506633
0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0,11657,0.17189538663459411,0.97232221323717993,0.87486826300611775
0.0 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.16 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.07 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.16 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.02 0.02 0.0 0.13 0.02 0.0,4538,0.096358389761105306,0.89989060685853384,0.84189650858446607
0.07 0.03 0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.0 0.02 0.01 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.03 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.06 0.01 0.03 0.0 0.13 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.11 0.01 0.01 0.02 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.19 0.06 0.0,2458,0.08101609106990737,0.79889644250618452,0.76779435848244559
0.1 0.04 0.02 0.04 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.07 0.0 0.01 0.08 0.01 0.0 0.03 0.01 0.0 0.01 0.02 0.02 0.03 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.15 0.04 0.02 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.06 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.06 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.02 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.04 0.0 0.01 0.04 0.06 0.01 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.06 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.06 0.01 0.04 0.01 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.1 0.06 0.0,1736,0.052993599554188087,0.7082037734818043,0.6912405587994368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.05 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13777,0.30816014014289156,0.99999999999999978,0.97377834334788826
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18289,0.33608983585390256,0.99999999999999978,0.97488454796464696
0.04 0.03 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.12 0.0 0.01 0.03 0.01 0.0 0.03 0.0 0.0 0.02 0.11 0.01 0.03 0.0 0.03 0.0 0.0 0.07 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.02 0.0 0.01 0.07 0.07 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.09 0.0 0.02 0.01 0.02 0.0 0.01 0.09 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.1 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.02 0.0 0.02 0.01 0.01 0.01 0.01 0.01 0.09 0.11 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.07 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.07 0.04 0.05 0.0 0.18 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.04 0.0 0.07 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.16 0.06 0.01,1160,0.055108914556529068,0.74874134038871099,0.72693713174694619
0.27 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.06 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.03 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.06 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.11 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.01 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.05 0.04 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.02 0.06 0.03 0.0 0.04 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.1 0.02 0.03 0.02 0.02 0.04 0.02 0.0 0.03 0.01 0.03 0.0 0.0 0.09 0.04 0.03,1767,0.097830720126931017,0.73798490049669785,0.73331747525370505
0.11 0.04 0.01 0.1 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.39 0.0 0.0 0.22 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.02 0.01 0.01 0.07 0.12 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.02 0.03 0.1 0.02 0.0 0.01 0.04 0.03 0.03 0.03 0.02 0.0 0.0 0.17 0.01 0.0 0.02 0.02 0.0 0.0 0.13 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.06 0.02 0.0 0.01 0.01 0.01 0.0 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.04 0.06 0.0 0.01 0.01 0.03 0.0 0.02 0.01 0.06 0.17 0.01 0.01 0.04 0.0 0.03 0.01 0.03 0.0 0.0 0.01 0.01 0.02 0.01 0.04 0.22 0.01 0.0 0.0 0.06 0.01 0.03 0.0 0.0 0.02 0.04 0.0 0.0 0.04 0.01 0.04 0.1 0.0 0.22 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.04 0.02 0.01 0.22 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.4 0.34 0.01,239,0.07485977595775592,0.77266853826693893,0.74625791059584412
0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.02 0.06 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.12 0.0 0.02 0.01 0.02 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.08 0.01 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.19 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.07 0.05 0.0 0.23 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.06 0.0 0.02 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.23 0.03 0.0,1728,0.083406092138266608,0.80981831998355225,0.77707904778867221
