Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0151639,Decreased fertility in females,0.25,2396.2,0.09050170448930783,5279.1,0.8855283929980964,0.35
C0023532,"Leukoplakia, Oral",0.5166666666666666,1959.6666666666667,0.07030765326761394,7620.571428571428,0.904564063273898,0.65
C0079924,Oligohydramnios,0.13333333333333333,5339.9,0.014402444094107125,8268.1,0.7521260122946378,0.16666666666666666
C0006663,Calcinosis,0.11499999999999999,4185.363636363636,0.017668802578063407,5139.772727272727,0.8002915678891831,0.205
C0010038,Corneal Opacity,0.17333333333333334,3320.6792452830186,0.10788061877827504,5670.584905660377,0.8471620008680556,0.3266666666666667
C0018777,Conductive hearing loss,0.041666666666666664,4436.83193277311,0.029164060233027166,6607.747899159664,0.7930146164980337,0.12575757575757576
C0036341,Schizophrenia,0.011458333333333333,5542.82726326743,0.0209777809145746,6992.47866805411,0.7318017544005643,0.04579037800687284
C1800706,Idiopathic Pulmonary Fibrosis,0.15,4776.333333333333,0.03349643387835245,9967.533333333333,0.7859553430507845,0.15
C0279626,Squamous cell carcinoma of esophagus,0.10535714285714284,5100.987012987013,0.02180655913734584,5148.337662337663,0.7536929702048417,0.13035714285714284
C0917801,Sleeplessness,0.25,4156.6875,0.036377431541409294,5303.375,0.808191356018755,0.25
C0001418,Adenocarcinoma,0.017424242424242425,3845.4910714285716,0.009331502639874431,5133.919642857143,0.8179104403795474,0.125
C0239594,Short finger,0.05,5309.823529411765,0.004788464279958009,5051.941176470588,0.7415761374187557,0.1
C0344531,Embryotoxon,0.41666666666666663,2547.3571428571427,0.15504925615541346,5909.678571428572,0.8809714029138991,0.45
C0231712,Waddling gait,0.08333333333333333,4443.35294117647,0.02290935226291681,5511.205882352941,0.785254727500813,0.16666666666666666
C0431863,Carpal synostosis,0.0,4473.916666666667,0.0036795701770558145,5223.416666666667,0.8406532838245532,0.1
C4072826,Skin tag on the posterior cheek,0.25,1335.6666666666667,0.06044299190127591,6714.0,0.9435883745763499,0.35
C0037299,Skin Ulcer,0.02,3931.673469387755,0.006656489655764611,6630.34693877551,0.81164403942719,0.165
C1849311,Short first metacarpals,0.0,4237.181818181818,0.0066628390633374935,7062.818181818182,0.8098684210526315,0.25
C4020871,Dystonic disease,0.01,2746.298076923077,0.011705653792609424,6705.0192307692305,0.8726235788171183,0.18272727272727274
C0002170,Alopecia,0.03333333333333333,4377.528089887641,0.007711073940690216,5615.808988764045,0.794388223816326,0.08888888888888888
C0003028,Anhidrosis,0.0,3742.769230769231,0.00459419835379876,6134.692307692308,0.806001670998886,0.15
C0018924,Hemarthrosis,0.7,152.0,0.1428143577655898,3804.090909090909,0.992346607258888,0.8
C2931822,Nasopharyngeal carcinoma,0.0,4843.764705882353,0.004603637917182878,3845.705882352941,0.751183844011142,0.25
C0744641,Intermittent migraine headaches,0.02857142857142857,2690.695652173913,0.015047488225864047,5111.927536231884,0.8748661489912422,0.20476190476190476
C1960469,Left ventricular noncompaction,0.1,2767.9285714285716,0.018325996284456424,8007.428571428572,0.9026412291695678,0.65
C0020473,Hyperlipidemia,0.05,3009.5714285714284,0.01172895450516797,4418.428571428572,0.8616481584735001,0.2666666666666667
C0027540,Necrosis,0.08,3430.6923076923076,0.03556103161338116,5271.557692307692,0.8448957606758117,0.13999999999999999
C1854387,Type 1 muscle fiber predominance,0.2,720.0,0.04408227980667317,3067.3,0.9666334060426045,0.5
C0154920,Pigmentary iris degeneration,0.15,5642.055555555556,0.042488631598780364,6838.611111111111,0.7409315659965644,0.3
C4025844,Chorioretinal abnormality,0.65,869.65,0.23981030626857866,8026.95,0.9596752101035427,0.7
C0018965,Hematuria,0.025,5067.285714285715,0.002568615836226429,5053.714285714285,0.7640888780472694,0.025
C0239234,Low set ears,0.033660130718954254,4627.713483146067,0.009116639720793037,6514.786516853933,0.7818033746389086,0.07287581699346406
C0029456,Osteoporosis,0.01213235294117647,3266.4285714285716,0.011151273428952514,5557.211180124224,0.8470632309640065,0.08014705882352942
C0020651,"Hypotension, Orthostatic",0.1,5197.833333333333,0.03559679790478344,4295.277777777777,0.748581642601792,0.15
C0476397,Electroretinogram abnormal,0.11111111111111109,3290.4333333333334,0.029744541080045362,7525.5,0.8468944581605877,0.26666666666666666
C4280614,Angle class 2 malocclusion,0.09,2771.684210526316,0.014956824560910343,4877.561403508772,0.8689313178294574,0.21333333333333332
C0333068,Flexion contracture,0.04444444444444444,4641.771739130435,0.011523178219089492,5979.663043478261,0.7841988249605302,0.07777777777777779
C0334013,Phrynoderma,0.15,5791.0,0.028722135357744993,5653.181818181818,0.7605936136637891,0.45
C0021364,Male infertility,0.02857142857142857,4560.090909090909,0.011411800912996135,5608.439393939394,0.7887473937041197,0.16428571428571428
C0521525,Short neck,0.03571428571428571,3987.135714285714,0.012159180038570135,6189.4,0.8135413123086467,0.07857142857142856
C4280607,Small wings of the pelvic girdle,0.05,5708.5,0.0036936298673413393,4279.083333333333,0.7110048735205383,0.05
C3806554,Dysseborrheic dermatitis,0.0,7992.615384615385,0.00013712528450144848,4950.538461538462,0.5656772187151875,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.15,3714.8823529411766,0.1370944598565745,5883.294117647059,0.8171970752089137,0.25
C1837732,Thickened helices,0.4,1988.9333333333334,0.06309622336388035,6055.2,0.9174252622783399,0.5
C0273115,Lung Injury,0.1,1544.6,0.03848206519941212,4596.2,0.9283500487533084,0.25
C0154671,Degenerative brain disorder,0.01,5726.878787878788,0.0032264529594486398,7278.070707070707,0.733798660950073,0.021111111111111112
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,3645.7741935483873,0.008698304243993784,4677.451612903225,0.8329771748892814,0.13333333333333333
C0019214,Hepatosplenomegaly,0.08333333333333333,6075.666666666667,0.056072522944005984,4798.9047619047615,0.714796929172858,0.08333333333333333
C1861869,Underdeveloped supraorbital ridges,0.3416666666666667,2058.3783783783783,0.10448242769824748,5872.135135135135,0.9021510997521685,0.36666666666666664
C0853193,Bipolar I disorder,0.0,5655.9375,0.00045904737931585306,6082.1875,0.682439301796574,0.0
C0266423,Congenital anomaly of testis,0.14,3151.1632653061224,0.08876164098680232,7017.530612244898,0.855540147851962,0.33999999999999997
C0042164,Uveitis,0.1,4484.923076923077,0.017608056787298803,5172.692307692308,0.7663989974006684,0.1
C0003504,Aortic Valve Insufficiency,0.16666666666666666,1853.8275862068965,0.03537019535998796,5698.724137931034,0.9151399727486684,0.5499999999999999
C0027707,"Nephritis, Interstitial",0.0,6419.9,0.00574119365771261,4836.5,0.7013923051932984,0.2
C0282612,Prostatic Intraepithelial Neoplasias,0.2,1248.6363636363637,0.01592397393749846,2530.3636363636365,0.9392346607258888,0.2
C4073292,Afro-textured hair,0.1,2945.0,0.010740654345291187,5837.153846153846,0.8852279056813963,0.35
C0151786,Muscle Weakness,0.02941176470588235,4028.141176470588,0.014432292181838443,5709.582352941176,0.8102268007778226,0.12352941176470586
C0008625,Chromosome Aberrations,0.05,1699.6666666666667,0.008008683026260528,5352.266666666666,0.9088884504688515,0.2
C0022680,Polycystic Kidney Diseases,0.1,6167.0,0.061603069458656304,5973.05,0.7091563356084877,0.15
C1836543,Thick vermilion border,0.08333333333333333,5454.92,0.006472697753540918,7607.24,0.7433153755650503,0.08333333333333333
C1844806,Weight less than 3rd percentile,0.1,5606.35294117647,0.010109730033862771,8104.64705882353,0.7547121634168988,0.1
C1837279,Hypoplastic toenails,0.18333333333333332,4166.9047619047615,0.01742952021385711,5288.666666666667,0.7955171960128777,0.18333333333333332
C0079731,B-Cell Lymphomas,0.0,4857.307692307692,0.002360218544163833,4567.307692307692,0.7605261325659116,0.1
C0035305,Retinal Detachment,0.025,3657.4545454545455,0.007205356770804948,5769.151515151515,0.8212143034132442,0.11666666666666665
C1843921,Postural instability,0.0,3170.9411764705883,0.0035836813022793435,6183.058823529412,0.8676114206128134,0.15
C0024117,Chronic Obstructive Airway Disease,0.025,2730.3513513513512,0.008831832285111965,5133.027027027027,0.8747794687112764,0.14166666666666666
C0001624,Adrenal Gland Neoplasms,0.2,779.8181818181819,0.12350338147266629,3233.181818181818,0.9694514062935117,0.3
C1853562,Adult onset,0.0375,4248.120481927711,0.010228034039551193,5828.21686746988,0.8001030962507631,0.08472222222222223
C0158986,Neonatal hypoglycemia,0.0,3975.294117647059,0.0038390729495041804,5821.941176470588,0.7743047818012998,0.1
C0241074,Skin hyperelastic,0.08333333333333333,4647.1875,0.011293022688819336,5014.6875,0.7804506387921022,0.20833333333333334
C2748958,Increased susceptibility to bacterial infections,0.05,2380.3571428571427,0.019280040345876014,5009.0,0.8899240065070879,0.2
C0009398,Color vision defect,0.06666666666666667,5148.967741935484,0.00829872670048146,6633.0,0.761033169190746,0.13333333333333333
C0878544,Cardiomyopathies,0.01818181818181818,2742.045045045045,0.008988303832737032,4894.828828828829,0.8733873166995894,0.11742424242424243
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.2,2687.764705882353,0.030528226875433894,5061.294117647059,0.8891063138347259,0.5
C1849295,Hypoplastic labia minora,0.2,7353.6,0.013929249796864612,8998.9,0.6587668817004688,0.2
C0029454,Osteopetrosis,0.1,4825.25,0.013671337357707123,8319.25,0.7370178695753075,0.15
C3279397,Very long chain fatty acid accumulation,1.0,5.769230769230769,0.3738888888888888,6494.384615384615,0.9997748793167471,1.0
C0598608,Hyperhomocysteinemia,0.0,7556.363636363636,0.002954963744704303,7489.0,0.7145131346885732,0.0
C0685840,Congenital hypoplasia of ovary,0.2,3515.9310344827586,0.08027135658201819,7068.0,0.8316200606961477,0.3
C0017661,IGA Glomerulonephritis,0.0,3196.6176470588234,0.00496489116567453,6259.323529411765,0.8533423546903313,0.11666666666666665
C4021786,Atypical scarring of skin,0.11666666666666667,3164.9322033898306,0.06861353387574048,6625.610169491525,0.8538738487301144,0.23333333333333334
C0020507,Hyperplasia,0.0,5361.461538461538,0.001933420717001761,5920.7692307692305,0.7506866069078694,0.0
C0026010,Microphthalmos,0.01,4963.833333333333,0.004533165669761004,7334.90625,0.7672208761111887,0.04
C1855538,Small face,0.0,2944.8,0.007816217947720838,5945.0,0.855030862765118,0.2
C0019555,"Hip Dislocation, Congenital",0.04,4005.127659574468,0.006251039539910996,6437.595744680851,0.814680381218038,0.1
C0007102,Malignant tumor of colon,0.45,2173.75,0.16198236153650777,5649.8125,0.9183208764681305,0.5
C0019189,"Hepatitis, Chronic",0.13333333333333333,2200.8695652173915,0.03790183004471878,4361.391304347826,0.9045555865143495,0.41666666666666663
C4023616,Abnormality of immune system physiology,0.0,3466.625,0.008943294072414735,6878.5,0.8569773919502344,0.4
C4020844,Bullet vertebral body,0.35,3114.9375,0.0359109453674485,4075.8125,0.8709472633582471,0.5
C1136249,"Mental Retardation, X-Linked",0.0,7928.0,0.00032517482103899315,8071.578947368421,0.6393525396972792,0.0
C0748691,Shoulder weakness,0.0,4132.6,0.002037526795501306,6356.5,0.8082517287789482,0.0
C0036508,Seborrheic dermatitis,0.0,7992.615384615385,0.00013712528450144848,4950.538461538462,0.5656772187151875,0.0
C1837731,Overfolded helix,0.06666666666666667,5231.333333333333,0.014383712742081204,6328.75,0.7507879378937755,0.06666666666666667
C0206754,Neuroendocrine Tumors,0.0,6829.363636363636,0.001271014633471782,5043.090909090909,0.7026443423373248,0.0
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,5535.666666666667,0.0036658928108643032,6727.444444444444,0.7414119382051441,0.2222222222222222
C0401151,Chronic diarrhea,0.06666666666666667,3853.4137931034484,0.015065325780524932,4930.931034482759,0.8189063854824724,0.19999999999999998
C0007273,Carotid Artery Diseases,0.0,4075.181818181818,0.0006447429173605207,3418.909090909091,0.7997772208298525,0.0
C0035309,Retinal Diseases,0.05333333333333333,4147.377358490566,0.006041414381101597,5448.509433962264,0.8077184864831348,0.11333333333333333
C0020461,Hyperkalemia,0.1,5549.058823529412,0.00810488643832161,6511.117647058823,0.7246657381615599,0.2
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.125,2527.125,0.034908459756336926,7371.525,0.8844123251382626,0.425
C0948740,Pituitary hypoplasia,0.0,3363.6923076923076,0.006446748126772509,5626.461538461538,0.8858290011139992,0.2
C0151686,Growth retardation,0.00909090909090909,5875.254545454545,0.00411320740047212,6358.236363636363,0.723780609282078,0.06363636363636363
C3806482,Recurrent respiratory infections,0.03571428571428571,4469.248226950354,0.008619880837871473,6179.170212765957,0.7902979525766228,0.11333333333333333
C0206733,Strawberry nevus of skin,0.2,814.9,0.028282688842830823,3432.7,0.9622267601058152,0.2
C0268362,Osteogenesis imperfecta type III (disorder),0.2,693.0,0.02774438270709223,8176.727272727273,0.969690429778149,0.3
C4020864,Abnormality of the haematopoietic system,0.0,6696.1,0.0058042009866174004,6345.7,0.6709124240033415,0.2
C0221765,Chronic schizophrenia,0.0,6735.25,0.0003259466120474684,5327.083333333333,0.6866569969830587,0.0
C1848178,Female external genitalia in males,0.4,2625.846153846154,0.04834264442782274,5581.692307692308,0.8956902153731898,0.6
C0018781,Noise-induced hearing loss,0.4,5129.0,0.05607782232599308,6968.2,0.7748979213066074,0.4
C0034880,Hyperacusis,0.2,3434.909090909091,0.0840052527867556,6512.090909090909,0.8530051981806368,0.2
C0018800,Cardiomegaly,0.01818181818181818,3502.1696428571427,0.007988317023723416,5246.205357142857,0.8361128362195045,0.12424242424242424
C0857460,Increased number of platelets,0.05,2320.214285714286,0.00719656267909093,3391.8571428571427,0.8696003342152905,0.2
C0270846,Epileptic drop attack,0.1,9073.9,0.025704980742515177,3585.4,0.5762681579802293,0.1
C1860127,Impaired T cell function,0.0,10910.214285714286,0.00015168910685326082,7063.0,0.4721916631852574,0.0
C2936346,22q11 Deletion Syndrome,0.0,8283.3,0.00021764555866701164,5750.4,0.5718800761126839,0.0
C0085584,Encephalopathies,0.095,3525.3414634146343,0.030064063909623795,5620.073170731707,0.840386688975646,0.27
C0431380,Cortical Dysplasia,0.0,3032.6153846153848,0.0033342202101427436,5988.2307692307695,0.8442083642777571,0.1
C0025323,Menorrhagia,0.4,2717.705882352941,0.0513865561836529,5138.64705882353,0.8933785979572889,0.7
C0520679,"Sleep Apnea, Obstructive",0.2,4118.9,0.024385070865898622,4262.9,0.8088875481505546,0.4
C1842820,Cardiac conduction abnormalities,0.0875,2845.4871794871797,0.015537314007497999,4580.141025641025,0.8667744823847878,0.15178571428571427
C4020888,Epithelial corneal erosions,0.2,6287.1,0.023573141116212913,3915.7,0.6955005337169908,0.2
C0584837,Choanal stenosis,0.2,4960.818181818182,0.024483476900902305,8372.818181818182,0.7437784275503574,0.2
C0042345,Varicosity,0.25,3774.25,0.03723709616391831,3313.0833333333335,0.8182942678115571,0.45
C1835452,Hypoplastic ovary,0.2,3515.9310344827586,0.08027135658201819,7068.0,0.8316200606961477,0.3
C1855710,Bone marrow hypocellularity,0.25,4057.2380952380954,0.023159654363437875,7373.0952380952385,0.8181838936354632,0.35
C0334092,Hamartomatous polyp,0.3,2912.1,0.21176184656054767,4314.3,0.8648953450596372,0.3
C0751401,Ophthalmoparesis,0.0,3621.7272727272725,0.0033960702895880083,6072.272727272727,0.823752668708809,0.0
C0035228,Respiratory Hypersensitivity,0.0,5652.555555555556,0.0037377259024882086,6592.388888888889,0.7105123264775524,0.1
C1833144,"Slender, gracile long tubular bones",0.0,6423.809523809524,0.0005604759750690816,6234.333333333333,0.6886271823922734,0.0
C0576860,Narrowing of ear canal,0.2,4337.0,0.013840197967111296,5541.384615384615,0.8003643705904195,0.35
C3536714,Renal dysplasia,0.13333333333333333,5143.625,0.01835979321453721,7340.708333333333,0.7638589606650258,0.18333333333333332
C0162670,Mitochondrial Myopathies,0.16666666666666666,2943.5238095238096,0.08438470721192462,5927.190476190476,0.8567348470777614,0.31666666666666665
C0158646,Cleft palate with cleft lip,0.03333333333333333,4399.0,0.0038275423313493965,5789.217391304348,0.7968847713693075,0.03333333333333333
C1384666,hearing impairment,0.0618421052631579,4419.692307692308,0.02992207817176895,6021.05641025641,0.7906520740222431,0.10842105263157893
C0011609,Drug Eruptions,0.0,3718.1666666666665,0.0018702893134465801,3426.6111111111113,0.7934502530293885,0.05
C0027430,Nasal Polyps,0.3,9521.4,0.015605124282241298,9983.9,0.5476330811713928,0.3
C0267812,Micronodular cirrhosis,0.0,3703.5454545454545,0.001811182004923807,3342.2727272727275,0.8237793557968998,0.0
C0270921,Axonal neuropathy,0.0,5910.166666666667,0.0005041603997649357,9494.222222222223,0.7412983425414366,0.0
C0029463,Osteosarcoma,0.05,3840.923076923077,0.007709090100488305,5292.794871794872,0.8205432661027976,0.125
