Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1846347,Renal salt wasting,0.4,4703.388888888889,0.11885180203894166,4128.388888888889,0.7543688193509448,0.45
C0041755,Adverse reaction to drug,0.0,4508.133333333333,0.002628414939256752,5368.483333333334,0.787813415825464,0.05
C1839254,Small capital femoral epiphyses,0.0,6941.9,0.002875463433677706,5046.7,0.6673898918642968,0.1
C1837760,Prominent eyes,0.05444444444444444,3066.559139784946,0.021600008073322248,6426.451612903225,0.8579521783244296,0.20555555555555555
C0021843,Intestinal Obstruction,0.25,3982.684210526316,0.02464563722943092,4508.736842105263,0.8129631349243198,0.4
C1837249,"Malformations of Cortical Development, Group II",0.3333333333333333,3461.548387096774,0.1820484218050513,6751.096774193548,0.8410447443401778,0.4333333333333333
C1298695,Hypoplasia of optic disc,0.0,4986.0,0.008662411969463003,7848.0,0.7120898120213508,0.25
C0019189,"Hepatitis, Chronic",0.0,6698.0,0.005150575819770521,4361.391304347826,0.6924719822915699,0.2
C1849923,Generalized hypopigmentation,0.0,7967.916666666667,0.0002580900264781462,6546.583333333333,0.624592712926433,0.0
C0266039,Taurodontism,0.35,2080.133333333333,0.2062672760576459,8619.666666666666,0.8952418531241296,0.35
C0022336,Creutzfeldt-Jakob disease,0.0,5819.083333333333,0.00047737207379624743,8694.333333333334,0.7173265258760734,0.0
C0426886,Tapering fingers (finding),0.0,6302.875,0.0005039393273556915,5906.291666666667,0.7017182928528305,0.0
C4023786,Elevated levels of phytanic acid,0.9,75.13333333333334,0.3877483546264034,6193.933333333333,0.9949401169807818,0.9
C0026838,Muscle Spasticity,0.045,3528.839378238342,0.02649349866329646,6793.886010362694,0.8335911001290908,0.13289473684210523
C0039446,Telangiectasis,0.2,3479.1176470588234,0.06011807299458992,4770.470588235294,0.8486490250696379,0.4
C1389280,Basal ganglia calcification,0.0,7372.0,0.004276196521252222,5495.0625,0.6467886820481872,0.2
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2,9443.0,0.20246148949274634,5947.818181818182,0.4641047062099693,0.3
C1840087,Radial ray hypoplasia,0.0,8022.086956521739,0.0007117692659181153,5319.695652173913,0.599494984675397,0.0
C0262444,Dental abnormalities,0.0,3789.35,0.007946779771445811,5128.533333333334,0.8223639732675878,0.18333333333333335
C0020796,Profound Mental Retardation,0.0,6277.419354838709,0.000898809647163609,7237.129032258064,0.7018922852983989,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,5573.615384615385,0.0015093139967683712,5162.615384615385,0.7640595989602674,0.0
C0155320,"Blindness, Cortical",0.03333333333333333,5517.5,0.012295233793204036,5374.875,0.7230657595318812,0.2833333333333333
C0020437,Hypercalcemia,0.0,3912.205882352941,0.003650705183474293,5072.941176470588,0.8211709566510246,0.11666666666666665
C1512419,Hereditary Melanoma,0.1,995.6666666666666,0.0109419710576605,6713.166666666667,0.9459503365049896,0.25
C0221629,Proximal muscle weakness,0.06000000000000001,5953.229166666667,0.008376449962344133,6282.6875,0.7197115161095355,0.185
C0264142,Spade-like hand,0.1,6147.5625,0.009597885308096913,5957.375,0.7293811800752055,0.25
C0426492,Small tongue,0.0,9720.9,0.00016409112096960429,3680.1,0.5365132036942498,0.0
C0240479,Neck muscle weakness,0.2,2523.8823529411766,0.1602102667020082,5404.882352941177,0.8940018570102136,0.45
C0024668,"Mammary Neoplasms, Experimental",0.012916666666666665,4830.350649350649,0.005171344240787112,4180.6558441558445,0.771006741656154,0.04625
C0497156,Lymphadenopathy,0.030952380952380953,4242.936507936508,0.012137508796451136,5014.0317460317465,0.8061834531895944,0.08095238095238096
C1842688,Hypoplasia of the brainstem,0.0,5228.5,0.0024610470311596778,10162.59090909091,0.7627439826638804,0.05
C1858395,Tubular atrophy,0.0,4697.1,0.0014792357620988083,6198.8,0.7517519840349005,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,2872.8709677419356,0.0032633486530750768,4892.032258064516,0.8677095915017498,0.06666666666666667
C0270685,Cerebral calcification,0.025,5690.214285714285,0.00719347875270075,5136.880952380952,0.7357859632814316,0.2
C0917796,"Optic Atrophy, Hereditary, Leber",0.6,1825.5714285714287,0.09770651166023589,4177.214285714285,0.9290140648934688,0.7
C0037932,Curvature of spine,0.0353448275862069,4326.230496453901,0.012500650246752154,6299.262411347518,0.7966254913084,0.06736453201970442
C1290857,Disorder of face,0.1,3527.0,0.009464577457167554,2772.8,0.8354875388685199,0.2
C0023434,Chronic Lymphocytic Leukemia,0.0,9921.54054054054,0.001638693393411015,8548.918918918918,0.52904604244114,0.025
C1853246,Everted lower lip vermilion,0.03333333333333333,4377.88679245283,0.004940307047813572,6340.11320754717,0.7922427610367063,0.05
C0015695,Fatty Liver,0.016666666666666666,4879.0847457627115,0.012733754260033198,6910.1016949152545,0.7700596179489565,0.06666666666666667
C0018802,Congestive heart failure,0.0,3203.4242424242425,0.006414777812522855,5034.5,0.8502706559334916,0.11904761904761904
C0015672,Fatigue,0.005555555555555555,3511.598901098901,0.007844947064833734,5523.450549450549,0.8359870113881195,0.07192982456140351
C0750937,"Ataxia, Appendicular",0.0,6472.375,0.0005217623916558146,6859.5,0.7028912986269137,0.0
C4011556,Eyebrow abnormalities,0.0,2335.0,0.00741802287881479,5406.0,0.8938872128103968,0.3
C2053437,Full lower lip,0.014285714285714285,3664.46875,0.0047914941799076195,6987.125,0.8283628335249794,0.08809523809523809
C0221373,Claw hand,0.08333333333333333,3695.730769230769,0.008615456556742509,4791.2692307692305,0.8329671945876488,0.15
C0002452,Amelogenesis Imperfecta,0.0,5840.416666666667,0.003504623710391626,7009.083333333333,0.7455859828266419,0.1
C0431371,Absence of septum pellucidum,0.0,3661.3076923076924,0.004020710204190326,6043.307692307692,0.8196516431489045,0.15
C1262477,Weight decreased,0.01818181818181818,4612.436893203883,0.0059295938633036945,5486.873786407767,0.7819647957151453,0.0881818181818182
C0010278,Craniosynostosis,0.065,4713.272727272727,0.011773506077906764,6773.090909090909,0.7835513410495979,0.13999999999999999
C0030305,Pancreatitis,0.025,5796.295454545455,0.00390299978100718,3808.6363636363635,0.711266211128155,0.025
C1837084,Short metacarpal,0.0,4209.772727272727,0.005278387327661347,5370.0,0.8022489889834054,0.13
C0521719,Clouding of corneal stroma,0.21999999999999997,3997.28,0.049121609128842884,5825.06,0.8143092946482542,0.34
C0023532,"Leukoplakia, Oral",0.5,3200.5714285714284,0.11728308387007831,7620.571428571428,0.8440483376671619,0.7
C2751582,Mitochondrial respiratory chain defects,0.5,4516.533333333334,0.07898611645783461,4627.533333333334,0.7675575619719617,0.6
C1806780,Cerebrospinal fluid protein increased above normal,0.0,5355.0,0.0005267265433171465,4194.5,0.7096852806015875,0.0
C0042487,Venous Thrombosis,0.05,5296.0,0.010847886355612959,4371.04347826087,0.7482726279577891,0.185
C1859447,Hypoplastic ischia,0.15,6125.272727272727,0.01413215387056295,6793.636363636364,0.7106214610600576,0.15
C0035126,Reperfusion Injury,0.0125,2757.0235294117647,0.007809711481199105,4344.588235294118,0.8712339196265939,0.11666666666666667
C0031149,Peritoneal Neoplasms,0.0,5527.1,0.0004120354258510364,5769.6,0.7322550703114122,0.0
C0222716,Structure of wormian bone,0.0,3660.1739130434785,0.0034367311532776295,5435.04347826087,0.8241672084455589,0.13333333333333333
C1853237,Isolated cases,0.0,3518.112676056338,0.006638714684581335,6046.591549295775,0.834711431696387,0.1125
C4021551,Absence of secondary sex characteristics,0.05,4671.045454545455,0.008856588637653002,5008.545454545455,0.7864627350824239,0.13333333333333333
C0542346,Pimples,0.0,7867.0,0.0004976660466095809,11332.3,0.6449111245184944,0.0
C1849311,Short first metacarpals,0.0,2974.2727272727275,0.002956388568073622,7062.818181818182,0.8755116959064326,0.1
C4280630,Pinched bridge of nose,0.0,8127.071428571428,0.00048031493651993064,5800.5,0.5981699391913847,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,4937.1,0.17507242238967563,3973.3,0.6769457465076345,0.3
C0741796,Recurrent bronchitis,0.08333333333333333,3741.3478260869565,0.026967242618654873,4988.608695652174,0.8304955728924801,0.36666666666666664
C0027947,Neutropenia,0.15,4656.538461538462,0.01848250118682608,4808.461538461538,0.7312001021165986,0.2
C0427515,Neutrophil abnormality,0.3,6792.952380952381,0.18952629741444396,6906.9047619047615,0.6855296557701832,0.3
C1859117,Recurrent pulmonary infections,0.1,5191.448275862069,0.01367341841266057,5263.517241379311,0.7442791558280689,0.19999999999999998
C0853087,Nail abnormality,0.13333333333333333,3696.285714285714,0.07647982143789,4162.714285714285,0.8197897319217434,0.41666666666666663
C0333641,Atrophic,0.0,3951.5,0.0012937630786283034,8218.4,0.8166566111291595,0.0
C1865060,Molar tooth sign on MRI,0.0,2548.5,0.00510717732875013,12144.75,0.8628637734973312,0.2
C0238669,Aortic root dilatation,0.05,2726.4545454545455,0.015981067724058984,4268.090909090909,0.832379560011139,0.45
C0035078,Kidney Failure,0.0,6154.864864864865,0.001924593857766227,5616.108108108108,0.7109756219203225,0.02857142857142857
C4280613,Angle class 3 malocclusion,0.10999999999999999,2864.6491228070176,0.019929569816885335,4877.561403508772,0.8643348837209303,0.2
C3203102,Idiopathic pulmonary arterial hypertension,0.0,7483.4,0.00234622021783161,5664.375,0.6492081842264256,0.075
C4072820,Large bregma sutures,0.02,5588.822222222222,0.005963911470908187,6081.777777777777,0.7534631833395314,0.16499999999999998
C4280582,Agenesis of eyebrows,0.0,4549.076923076923,0.0026269124120426976,6963.846153846154,0.7880558392127739,0.15
C4280640,Retrusion of upper jaw bones,0.047619047619047616,3950.8307692307694,0.012216090756532646,5740.476923076923,0.8160462253950529,0.11190476190476191
C1866241,Broad feet,0.15,4650.578947368421,0.08337518998928242,5786.9473684210525,0.7926745751694679,0.3
C0920269,Microsatellite Instability,0.0,2404.4166666666665,0.0012451415379190155,5700.333333333333,0.8780529125087027,0.0
C0424688,Small head,0.013442389758179232,4098.423180592992,0.01110116926608055,6921.237196765499,0.8062653613010229,0.062019914651493604
C0003119,Anophthalmos,0.0,5619.538461538462,0.0010683350895873667,10703.307692307691,0.6903314147790568,0.0
C0015967,Fever,0.04807692307692308,4572.129032258064,0.011030647601196288,4654.177419354839,0.7841978491111836,0.09551282051282052
C1862863,Sparse body hair,0.06666666666666667,6621.375,0.007651309933842686,5390.5625,0.6914982578397212,0.19999999999999998
C1839326,Abnormally-shaped vertebrae,0.0,3767.2903225806454,0.00447137486915101,4677.451612903225,0.8286281705844095,0.13333333333333333
C0231679,Ulnar deviation of the fingers,0.03333333333333333,4502.761904761905,0.00738803286474803,5289.380952380952,0.7785181401684003,0.16666666666666666
C1836509,Hypotonic seizures,0.3,2935.7,0.03035685997063779,3585.4,0.8637977444655869,0.3
C4020856,Terminal tremor,0.0,5838.05,0.0007231753711390439,5645.45,0.7300784696104378,0.0
C0031256,Petechiae,0.2,3226.3076923076924,0.014970519414115698,3891.769230769231,0.8445205161529892,0.2
C1838608,Radial aplasia,0.45,4440.533333333334,0.050642146411240575,3660.6,0.7831584811066754,0.45
C1846228,Absence of pubertal development,0.1,5359.705882352941,0.009085427389039682,5249.058823529412,0.7526601671309192,0.25
C1849314,Absence of radius and ulna,0.45,4440.533333333334,0.050642146411240575,3660.6,0.7831584811066754,0.45
C0042580,Vesico-Ureteral Reflux,0.0,6455.272727272727,0.0011378344168617449,7428.545454545455,0.6919642027504183,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.01798941798941799,3807.970909090909,0.01595687939676626,5833.403636363636,0.8192069869015176,0.10873015873015872
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.4,4124.416666666667,0.059464516754368105,7785.666666666667,0.839444186586215,0.4
C2227134,mandibular excess (physical finding),0.0375,4174.076923076923,0.005597430084507799,6094.807692307692,0.8043749127054334,0.0375
C0019322,Umbilical hernia,0.05178571428571428,4293.217948717948,0.013213649635925842,6551.98717948718,0.798673455135581,0.11607142857142856
C1862265,Elevated gonadotropins,0.0,4793.066666666667,0.005540456654421047,6272.866666666667,0.7276390307306657,0.15
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,8433.142857142857,0.0007247105027993831,3917.285714285714,0.49782896917467695,0.0
C4280653,Turridolichocephaly,0.14107142857142857,3328.945205479452,0.08710780908178625,5919.684931506849,0.8458806553714391,0.21071428571428572
C3277059,Congenital Bilateral Cataracts,0.02,3547.54,0.006624258050356295,4787.0,0.8313604872832101,0.18
C1836735,hypopigmented skin patch,0.11666666666666665,2935.05,0.024912921965396927,5649.65,0.8623680048378844,0.3
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.25,4009.529411764706,0.03221848368921169,5061.294117647059,0.836870937790158,0.55
C0024232,Lymphatic Metastasis,0.0,8431.642857142857,0.0009673002983691337,5805.071428571428,0.5987234832660261,0.0
C1837522,Decreased pain sensation,0.0,3900.0,0.0005926887385752534,5676.5625,0.8274290887145443,0.0
C0267048,Glossoptosis,0.0,3800.7,0.0005811244690950598,3545.0,0.7943704460017635,0.0
C0025261,Memory Disorders,0.025,5997.578947368421,0.00540222917782359,5944.263157894737,0.7118331474510897,0.075
C0231246,Failure to gain weight,0.01666666666666667,4380.191135734072,0.016713616748865227,5912.595567867036,0.791830819898026,0.07770270270270271
C1867131,Broad hallux,0.11666666666666665,4502.555555555556,0.02556253657979507,4714.666666666667,0.7928491252515869,0.18333333333333332
C0003873,Rheumatoid Arthritis,0.0058823529411764705,4798.823529411765,0.006460791754471018,5721.6,0.7734739905220049,0.052941176470588235
C0022661,"Kidney Failure, Chronic",0.0,6304.977272727273,0.002210303886673198,5263.818181818182,0.703319155859248,0.0
C0009952,Febrile Convulsions,0.2,5114.461538461538,0.039631153514647306,5705.307692307692,0.8318441329372448,0.35
C0038358,Gastric ulcer,0.0,5026.166666666667,0.0015609766989354164,3806.8333333333335,0.7320697339709364,0.0
C4021786,Atypical scarring of skin,0.08333333333333333,3389.7457627118642,0.04216198236896659,6625.610169491525,0.8434268304028283,0.18333333333333332
C1457883,Aggressive reaction,0.0,5251.386666666666,0.0029761958807107314,6945.7733333333335,0.7579127292617074,0.04107142857142857
C0031117,Peripheral Neuropathy,0.0,3869.793893129771,0.004098658039516852,4938.824427480916,0.8189726100465389,0.023076923076923078
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.075,2845.375,0.01660977464866275,7371.525,0.8696216944741367,0.3
C0151611,Electroencephalogram abnormal,0.0590909090909091,5171.196078431372,0.035351010904784035,5941.0392156862745,0.7550761424546091,0.18363636363636365
C4021734,Abnormality of mitochondrial metabolism,0.4444444444444444,3376.1111111111113,0.04232778236740407,3445.777777777778,0.8222933811851576,0.7777777777777778
C0029443,Osteomyelitis,0.2,2699.5882352941176,0.08045253893853423,6892.705882352941,0.8711118848653667,0.25
C4020844,Bullet vertebral body,0.25,3007.6875,0.03340839365239163,4075.8125,0.8728970335639014,0.5
C0035455,Rhinitis,0.0,4495.928571428572,0.0023347451532666715,6957.571428571428,0.8022942487118785,0.0
C0456132,Large fontanelle,0.02,5588.822222222222,0.005963911470908187,6081.777777777777,0.7534631833395314,0.16499999999999998
C0151766,Liver function tests abnormal finding,0.0875,4349.506329113924,0.017571908723669916,6223.810126582279,0.7942845586181209,0.125
C1865847,Ulnar bowing,0.0,7367.8,0.0003886897750700612,3966.8,0.6045737225599852,0.0
C0456070,Growth delay,0.05454545454545455,5780.054545454545,0.012595650622074104,6358.236363636363,0.7285774234158623,0.1181818181818182
C0426422,Narrow nose,0.0,6608.35,0.0004996803794924556,5571.8,0.6837697915215676,0.0
C0234378,Static Tremor,0.3,2155.9523809523807,0.051762732708817795,4642.0,0.8957729692917287,0.3833333333333333
C0263401,Cutis marmorata,0.0,4288.967741935484,0.0040962737298535406,5870.096774193548,0.7966548205271146,0.05833333333333333
C0034935,Babinski Reflex,0.06000000000000001,3869.4444444444443,0.0201695610162433,8288.68686868687,0.81928431250712,0.15
C0029422,Osteochondrodysplasias,0.08214285714285714,3850.847222222222,0.019303918709112085,6030.083333333333,0.8188220186841317,0.22321428571428573
C1849075,Relative macrocephaly,0.0,4196.416666666667,0.0010288980338185342,5325.5,0.7968821072174518,0.0
C0268079,Hyperphosphaturia,0.0,4868.105263157895,0.0008702472082410581,4546.473684210527,0.736441405887269,0.0
C0525045,Mood Disorders,0.0,4777.0446927374305,0.007131191377342051,5602.793296089386,0.7733056232752868,0.06666666666666667
C0037772,Spastic Paraplegia,0.145,6212.463414634146,0.03523309800714295,8777.243902439024,0.7079034207101692,0.16999999999999998
C0268362,Osteogenesis imperfecta type III (disorder),0.2,2553.818181818182,0.026075055287516625,8176.727272727273,0.921252204585538,0.3
