Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0277799,Intermittent fever,0.1,1511.1333333333334,0.015097101424924634,4349.2,0.9313260142976512,0.15
C1846449,Irregular epiphyses,0.3,2497.7,0.05820543813867922,4758.7,0.8697544901842484,0.4
C0266544,Microcornea,0.08,1940.6,0.04057412045806559,6394.2444444444445,0.90976350409074,0.145
C0010495,Cutis Laxa,0.1,1401.25,0.024384818925400193,7831.25,0.9343952692766141,0.3
C0751617,Semilobar Holoprosencephaly,0.1,7386.857142857143,0.019556982914629612,5908.285714285715,0.6200761268161351,0.25
C0544886,Somatic mutation,0.11428571428571428,3350.2950819672133,0.02156566348875242,4632.803278688524,0.843881807468056,0.2119047619047619
C4280595,Cranial defect,0.2,1189.5,0.044020131488880385,5906.9,0.9448415092588294,0.2
C0206762,"Limb Deformities, Congenital",0.05,1287.4,0.005192425149295467,4350.4,0.9338640794726581,0.1
C4072832,Distortion of face,0.0,1707.8936170212767,0.00532323100669499,4867.276595744681,0.9154932589493259,0.085
C4021753,Abnormality of the immune system,0.05,3102.0,0.0052763104035764945,4779.0,0.841394279877426,0.15
C0243050,Cardiovascular Abnormalities,0.1,1928.1290322580646,0.029515072279630704,4261.419354838709,0.9063585896125617,0.19999999999999998
C1842680,Hypoplastic lobules,0.0,3353.7272727272725,0.0006681774408264732,4730.090909090909,0.8013923698134224,0.0
C1837066,Recurrent viral infections,0.2,848.8,0.013541720051543712,5173.0,0.9610365797047628,0.3
C0431363,Alobar Holoprosencephaly,0.1,7386.857142857143,0.019556982914629612,5908.285714285715,0.6200761268161351,0.25
C3544092,Urgency frequency syndrome,0.3,851.9285714285714,0.08019996822591675,8877.785714285714,0.9623172260130902,0.35
C0003949,Asbestosis,0.0,1406.9166666666667,0.004347126633143779,4912.083333333333,0.9219145973543744,0.1
C1844384,Recurrent fungal infections,0.3,604.9230769230769,0.019016993208614823,5312.538461538462,0.9757751578165614,0.45
C0266399,Infantile uterus,0.0,2983.608695652174,0.005996962794587323,5288.739130434783,0.8515309123556547,0.21666666666666665
C0003123,Anorexia,0.095,2036.4285714285713,0.0326319816478372,4786.976190476191,0.9095841273530096,0.33999999999999997
C1849311,Short first metacarpals,0.35,2439.2727272727275,0.030778108864628572,7062.818181818182,0.8948842012438503,0.35
C0242488,Acute Lung Injury,0.0,4008.0,0.0022834390053625662,3285.3333333333335,0.8295139050095177,0.0
C0268307,Conjugated hyperbilirubinemia,0.15,5094.571428571428,0.05482759560917076,9386.785714285714,0.7659494963561249,0.15
C0272027,Pyridoxine-responsive sideroblastic anemia,0.85,28.0625,0.4360690886660622,5622.6875,0.9983380530151804,0.9
C0085605,Liver Failure,0.21428571428571427,1669.7042253521126,0.06134956128321419,6656.211267605634,0.9232805248600418,0.3696428571428571
C4020777,Underdeveloped brows,0.23333333333333334,1055.5945945945946,0.07459317927371506,5872.135135135135,0.9504414498141264,0.3916666666666667
C2227134,mandibular excess (physical finding),0.05178571428571428,1380.8589743589744,0.013761671275257787,6094.807692307692,0.9350415355862536,0.15357142857142855
C0026351,Moderate mental retardation (I.Q. 35-49),0.03333333333333333,2508.5714285714284,0.00332959016361032,9039.285714285714,0.884434948209392,0.06666666666666667
C0011615,"Dermatitis, Atopic",0.21666666666666665,3979.4848484848485,0.08358506408730618,5992.151515151515,0.8185477064362262,0.275
C0034012,Delayed Puberty,0.01111111111111111,1780.0869565217392,0.011213263232292617,6393.152173913043,0.9157812459559489,0.1411111111111111
C1839798,Long nose,0.0,3701.9333333333334,0.0007675122532509843,8694.8,0.8156995636431159,0.0
C0007787,Transient Ischemic Attack,0.1,1274.7,0.02462470314270325,7229.8,0.9247807119320555,0.2
C3150077,"Short stature, mild",0.25,1222.076923076923,0.09575348889652867,4167.846153846154,0.9348832621611585,0.4
C0030469,Paranasal Sinus Diseases,0.11666666666666665,1290.0,0.017531298336718355,5399.088235294118,0.9416407254255137,0.26666666666666666
C1851854,Thin dental enamel,0.05833333333333333,1374.6470588235295,0.010682398848729447,2931.4411764705883,0.9356513961808298,0.14166666666666666
C1855020,Acute necrotizing encephalopathy,0.9,17.857142857142858,0.15603039759593157,7492.785714285715,0.9993408531773664,0.95
C4024780,Almond-shaped eyes,0.5833333333333333,421.6521739130435,0.25448216830397,6452.391304347826,0.9799301879198786,0.5833333333333333
C0018916,Hemangioma,0.1,1600.1666666666667,0.013505700836100639,6145.833333333333,0.9216733231164568,0.26666666666666666
C0162670,Mitochondrial Myopathies,0.2333333333333333,1067.7142857142858,0.038800983637006764,5927.190476190476,0.9490279841505694,0.4666666666666666
C0020672,"Hypothermia, natural",0.0,2204.764705882353,0.006953735934028193,4537.294117647059,0.8929688950789231,0.25
C1835473,Diaphyseal thickening,0.15,4453.5,0.05233969515185425,5534.0,0.7588767695521003,0.15
C0039070,Syncope,0.2333333333333333,654.8260869565217,0.028878719038575452,5671.173913043478,0.9713909786074734,0.4
C0018021,Goiter,0.15,1368.1764705882354,0.026512563693887697,5941.0,0.9485062674094709,0.25
C1445953,Poor eye contact,0.1,1025.6666666666667,0.008605537742600651,5233.916666666667,0.9575585982826642,0.2
C0041667,Underweight,0.1,2636.5882352941176,0.014786843980222725,8104.64705882353,0.8786374187558031,0.1
C0525045,Mood Disorders,0.02222222222222222,3107.754189944134,0.01261569236388416,5602.793296089386,0.8554801084371754,0.07810457516339869
C1837732,Thickened helices,0.2,1375.2,0.023582485478354825,6055.2,0.9408678395692137,0.55
C0085636,Photophobia,0.06742424242424241,1777.7327586206898,0.01834527065612544,6113.939655172414,0.9176812903061681,0.11893939393939393
C1319853,"Asthma, Aspirin-Induced",0.05,6674.307692307692,0.008480257020543258,8590.692307692309,0.6539094411437059,0.15
C3203358,Hypoventilation,0.0,2692.625,0.0017994372840854913,6659.75,0.8951894519467261,0.0
C1861324,Short philtrum,0.04,2254.2075471698113,0.004939781732296933,7768.188679245283,0.8950902157738095,0.04
C0011175,Dehydration,0.025,1983.128205128205,0.00660794324996761,4571.641025641025,0.9026748923381975,0.15833333333333333
C0006114,Cerebral Edema,0.6166666666666666,263.8,0.12777394384714122,5774.48,0.98917270419221,0.75
C0042798,Low Vision,0.047058823529411764,1554.729411764706,0.019102262249154362,6820.7411764705885,0.9278925625517426,0.10588235294117647
C0019196,Hepatitis C,0.1,1793.6,0.009597340682120734,4580.466666666666,0.9016316962213351,0.15
C0522224,Paralysed,0.05,2508.1463414634145,0.031195397033379584,6837.390243902439,0.8813297081241867,0.15
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4796.525,0.002259137395787851,4937.025,0.7753381047543803,0.025
C0234967,Choreoathetoid movements,0.06666666666666667,1410.78125,0.008214678818122677,3991.625,0.9321405342624856,0.21666666666666665
C0002888,"Anemia, Megaloblastic",0.1,3062.25,0.01719019439567168,7608.9375,0.8923425096327933,0.35
C0014591,Epistaxis,0.125,1211.8139534883721,0.04700106168678927,4500.023255813953,0.9431173886771406,0.44000000000000006
C4023101,Elevated luteinizing hormone,0.15,896.2857142857143,0.019229792275786303,5053.142857142857,0.9616662024787633,0.35
C0015371,Extrapyramidal Disorders,0.03333333333333333,2119.0,0.013659937344893402,8163.931034482759,0.8950316641892728,0.06666666666666667
C0162539,IgG Deficiency,0.05,1456.6818181818182,0.007726609071815936,4552.454545454545,0.9339849856822227,0.1
C0026846,Muscular Atrophy,0.05,2348.5714285714284,0.0075394194103560255,5811.428571428572,0.8689272617555588,0.15
C0854110,Insulin resistant diabetes,0.1,777.8461538461538,0.011579776330650274,4441.846153846154,0.9669652803564798,0.35
C4024890,Excessive wrinkled skin,0.0,1040.625,0.011134614783997588,5026.6875,0.9570377419804095,0.5
C0022658,Kidney Diseases,0.01818181818181818,3480.2272727272725,0.006821302997264821,6318.572727272727,0.8375702047754082,0.06363636363636363
C0235991,Small for gestational age (disorder),0.016666666666666666,1655.231884057971,0.005625086374886614,5985.666666666667,0.9228455306173103,0.05952380952380952
C0008312,Primary biliary cirrhosis,0.0,4051.769230769231,0.0005756018401385381,6433.076923076923,0.803851420349053,0.0
C1261473,Sarcoma,0.08333333333333333,1091.4583333333333,0.01492945720778489,5191.958333333333,0.9503583646805678,0.2833333333333333
C0497247,Increase in blood pressure,0.12121212121212122,1237.128205128205,0.03285004989968178,5324.145299145299,0.943097368272275,0.1810606060606061
C1858452,Thickened calvaria,0.1,3109.705882352941,0.011620890554569972,4121.35294117647,0.8715123026926648,0.25
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,2194.902777777778,0.006649277215777805,6210.444444444444,0.8941859769274245,0.11071428571428572
C0162835,Hypopigmentation disorder,0.16666666666666666,2118.625,0.030549694457297383,7890.333333333333,0.8957642533166149,0.2333333333333333
C4280457,Defective enamel matrix,0.05833333333333333,1374.6470588235295,0.010682398848729447,2931.4411764705883,0.9356513961808298,0.14166666666666666
C0023794,Lipoidosis,0.0,6838.631578947368,0.0015825450077202852,7578.1578947368425,0.6912573126566998,0.05
C0221353,Horseshoe Kidney,0.45,1685.125,0.09535354891779584,6480.875,0.9122812311406155,0.5
C0085632,Apathy,0.0,712.3125,0.004747163488371895,6317.375,0.9696717886820482,0.05
C0018055,"Gonadal Dysgenesis, Mixed",0.0,2431.684210526316,0.0017179132887963724,6535.631578947368,0.8843578790974093,0.0
C0240278,Lymphatic obstruction,0.1,1093.6,0.012144260317240333,4848.5,0.9492919162371732,0.15
C2981150,Uranostaphyloschisis,0.0058823529411764705,1685.4848484848485,0.011301779316130791,7079.781818181818,0.9212980938448678,0.0911764705882353
C0162316,Iron deficiency anemia,0.1,1669.7,0.006992582569045271,4921.2,0.9225553441314336,0.1
C1837731,Overfolded helix,0.1,1730.5,0.07084782758347438,6328.75,0.9121909781885169,0.1
C0558242,Stretched skin,0.1111111111111111,1660.0,0.011750910101690777,4483.444444444444,0.9140446135758924,0.1111111111111111
C0426870,Large hand,0.0,1837.6666666666667,0.005528504703187718,5896.611111111111,0.9124831700636056,0.1
C0162538,Immunoglobulin A deficiency (disorder),0.05,1733.4736842105262,0.009597720648423246,6539.631578947368,0.9221399387129724,0.2
C0870082,Hyperkeratosis,0.095,1809.909090909091,0.015883572260884174,5692.795454545455,0.9166092595175008,0.18
C0175754,Agenesis of corpus callosum,0.0625,1454.3375,0.010738950903222765,7086.4125,0.9329215556176376,0.125
C1840069,Sandal gap,0.0,1787.2916666666667,0.003232465323797192,6705.625,0.9170350934224988,0.08333333333333333
C0020555,Hypertrichosis,0.3,1056.4545454545455,0.048555651106203156,5987.409090909091,0.9533859608389443,0.45
C1861218,Hypoplastic ilia,0.05,3738.4166666666665,0.007725845357108433,4279.083333333333,0.7922951961011836,0.05
C0034194,Pyloric Stenosis,0.26666666666666666,1241.8684210526317,0.12158432692838947,6009.0526315789475,0.9431289403163097,0.39166666666666666
C0002896,Sideroblastic anemia,0.0,2415.3333333333335,0.001261296030051918,8790.25,0.9025237874216755,0.0
C0266371,Streak ovary,0.0,2433.2,0.0025073374823485857,7114.333333333333,0.873550505988302,0.0
C0742906,C-reactive protein increased,0.0,650.6666666666666,0.008299128883518817,4299.0,0.9703509423451863,0.3
C0018989,Hemiparesis,0.075,1926.057142857143,0.014283402823244173,4311.114285714286,0.8964431744261688,0.23333333333333334
C0268362,Osteogenesis imperfecta type III (disorder),0.3,2055.2727272727275,0.031565443393278866,8176.727272727273,0.8965515640954237,0.35
C0262655,Recurrent urinary tract infection,0.08333333333333333,2242.9583333333335,0.010713369076717343,7522.541666666667,0.8902502360717659,0.2333333333333333
C0012236,DiGeorge Syndrome,0.0,3315.4545454545455,0.0005645366267795806,5334.090909090909,0.81722129397568,0.0
C0497552,Congenital neurologic anomalies,0.05,2292.157894736842,0.00805520788183509,5988.421052631579,0.8887013650292506,0.15
C0085159,Seasonal Affective Disorder,0.2,1980.625,0.01897123589926224,7743.8125,0.9311998050229796,0.3
C0685840,Congenital hypoplasia of ovary,0.2333333333333333,1563.1379310344828,0.16370406625421105,7068.0,0.9188947726991206,0.41666666666666663
C0151889,Hyperreflexia,0.03357142857142857,1124.7135922330096,0.025792591727683212,7112.883495145631,0.9478530391126991,0.15500000000000003
C0751778,"Myoclonic Epilepsies, Progressive",0.05,1654.875,0.008140612305339705,5361.6,0.9185545150346238,0.125
C0178417,Anhedonia,0.15,2597.230769230769,0.025194499245577772,4475.846153846154,0.8844867090861239,0.2
C0349639,Juvenile Myelomonocytic Leukemia,0.2,1940.45,0.019222386541344578,5120.0,0.9099712123322654,0.25
C0282527,Infantile Refsum Disease (disorder),0.9,8.76923076923077,0.6574564438293946,6494.384615384615,0.999568325287783,1.0
C1859126,Stippled epiphyses,0.35,713.0,0.1895896155880469,5983.857142857143,0.9619846099060183,0.5833333333333333
C1855665,Ovoid vertebral bodies,0.3,1571.875,0.0301113484861399,4075.8125,0.9288612413536977,0.4
C0085207,Gestational Diabetes,0.0,2445.9166666666665,0.003208206149302017,5366.5,0.8641564168020424,0.05
C4021972,Urogenital sinus anomaly,0.15,1055.2666666666667,0.028712914295156173,5707.2,0.9533179370531984,0.45
C0581381,Recurrent upper respiratory tract infection,0.3333333333333333,345.57142857142856,0.05082668321882387,4489.523809523809,0.9833828628033678,0.5166666666666666
C1836940,Excess nuchal skin,0.1,1604.9666666666667,0.021518908740622976,6043.4,0.92585899877673,0.26666666666666666
C0235032,Neurotoxicity Syndromes,0.0,4049.1153846153848,0.0027364496793324256,4365.307692307692,0.8127908596906785,0.06666666666666667
C1856872,Sloping shoulders,0.1,1509.6,0.07844493168206032,6306.35,0.929976319821702,0.15
C0265319,Fibrous skin tumor of tuberous sclerosis,0.2,347.22222222222223,0.04001467551128253,4182.222222222223,0.9837991550211242,0.5
C0887833,"Carcinoma, Pancreatic Ductal",0.1,3440.1,0.057885514791242196,5234.85,0.8403398802061567,0.2
C2930812,Generalized elastolysis,0.1,1401.25,0.024384818925400193,7831.25,0.9343952692766141,0.3
C0001125,"Acidosis, Lactic",0.26111111111111107,1045.6021505376343,0.17245599580254742,6863.666666666667,0.9494757112684805,0.44444444444444436
C0020429,Hyperalgesia,0.025,1985.371794871795,0.011269617738222257,4702.320512820513,0.9079085552000958,0.14107142857142857
C0022336,Creutzfeldt-Jakob disease,0.0,8716.583333333334,0.0010351916050094676,8694.333333333334,0.6337363657461128,0.0
C0338503,Septo-Optic Dysplasia,0.1,2461.7272727272725,0.010205684177746253,6707.909090909091,0.9055184256938642,0.2
C0019569,Hirschsprung Disease,0.16666666666666666,2601.967741935484,0.09149939070958012,6110.870967741936,0.8772302486915049,0.16666666666666666
C3553450,Profound global developmental delay,0.7,241.5625,0.51864067316386,6725.625,0.9864119585905946,0.8
C1846223,Adrenal hypoplasia,0.0,1586.3333333333333,0.0031202868608672515,6539.0,0.9278231608261777,0.05
C0442874,Neuropathy,0.04,1428.137254901961,0.009297345021812188,6000.764705882353,0.9343672308503054,0.16
C2749463,Radial aplasia/hypoplasia,0.35,536.3448275862069,0.18164384067057698,5253.689655172414,0.9721285457698501,0.5166666666666666
C4280368,Hypotrophic cheekbone,0.1,1506.7727272727273,0.024220885559653578,5154.272727272727,0.9234625802956428,0.2
C0020302,Hydrophthalmos,0.0,1916.4736842105262,0.004249026758994372,7258.1578947368425,0.9028461324171232,0.1
C0004134,Ataxia,0.2,4666.133333333333,0.023258168846558746,3226.733333333333,0.7275229783678395,0.2
C4280638,Hyperplasia of supraorbital ridge,0.1,1113.1052631578948,0.016756079396703098,5696.789473684211,0.9485188968335034,0.45
C0266625,Preauricular sinus,0.0,1769.0384615384614,0.008234015467389343,5959.461538461538,0.915392534794792,0.18333333333333332
C4020878,Diffusely thickened skin,0.05,2223.5714285714284,0.00705428354910127,5306.9047619047615,0.8956348285042101,0.1
C0085129,Bronchial Hyperreactivity,0.0,4270.75,0.0050408927295769665,6694.75,0.7197122302158274,0.15
C0029927,Ovarian Cysts,0.025,4719.210526315789,0.004614410599776822,6481.6578947368425,0.7748348358814691,0.05
C0029089,Ophthalmoplegia,0.08055555555555556,2092.906976744186,0.03184469864023844,6771.069767441861,0.9028119970606348,0.2930555555555555
C0003862,Arthralgia,0.03333333333333333,1742.2747252747254,0.008168406456826673,4879.582417582417,0.9177709970288932,0.08888888888888888
C0027540,Necrosis,0.12000000000000002,1534.9615384615386,0.036797979941063694,5271.557692307692,0.9322449042858251,0.16
C4072825,Thickened facial skin with coarse facial features,0.11181818181818182,1193.2990654205607,0.03924407330715381,7033.551401869159,0.9445943632125451,0.1681818181818182
C0242383,Age related macular degeneration,0.1,2366.222222222222,0.023300814853488547,5336.666666666667,0.8923719764148753,0.2
C1832200,Peroxisome biogenesis disorders,1.0,5.0,0.5054761904761904,6603.909090909091,0.9998236331569664,1.0
C0220982,Ketoacidosis,0.1,2500.5,0.022396184700906447,3716.3,0.8308604446094583,0.2
