Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0041696,Unipolar Depression,0.016,5107.896,0.007851973547305203,6020.252,0.7611729478575116,0.04
C0010043,Corneal Ulcer,0.2,5765.923076923077,0.042228384895275625,5037.307692307692,0.7317872725584851,0.2
C1853487,Bushy eyebrows,0.1,4469.122448979592,0.011134130363126132,8487.020408163266,0.7897540450065093,0.16
C0017639,Gliosis,0.08666666666666667,3263.309090909091,0.017599939353878793,4876.963636363636,0.8496991752705174,0.17666666666666667
C0003872,"Arthritis, Psoriatic",0.0,7781.5,0.0016216706395485903,7184.357142857143,0.6467089077658636,0.0
C4023101,Elevated luteinizing hormone,0.35,1493.0,0.04612798717311417,5053.142857142857,0.9316959105045723,0.5
C0376358,Malignant neoplasm of prostate,0.0,3703.4545454545455,0.0015532838489639264,6459.090909090909,0.8313376032674279,0.0
C0009917,Contracture,0.01111111111111111,4749.9473684210525,0.004362041826423701,6108.989473684211,0.7787300293024362,0.03222222222222222
C0152191,"Scotoma, Central",0.35,2378.4736842105262,0.08092126966563838,4165.684210526316,0.8797683164639242,0.6
C4275179,Young onset Parkinson disease,0.0,3089.5,0.005358472530717242,10048.3,0.8614447486889126,0.2
C0235991,Small for gestational age (disorder),0.014285714285714285,4026.449275362319,0.0034721353160210356,5985.666666666667,0.8118337366592205,0.05714285714285714
C0009447,Common Variable Immunodeficiency,0.2,1731.3636363636363,0.028142796460359238,6521.272727272727,0.9237770351805441,0.6
C1866234,Protruding lower lip,0.016666666666666666,4380.245283018868,0.01233134381117308,6340.11320754717,0.7897788783482144,0.10999999999999999
C4280560,Increased thickness of cranium,0.0,5698.705882352941,0.004683202037971019,4121.35294117647,0.7615772980501394,0.2
C1849089,Broad forehead,0.05,3447.898305084746,0.009051541250074766,6142.983050847458,0.8400500821781872,0.09999999999999999
C0010495,Cutis Laxa,0.16666666666666666,3835.1666666666665,0.022385124822425415,7831.25,0.8143752225266645,0.25
C4020867,Persistant truncus arteriosus,0.0,3899.875,0.004006414945527562,3696.625,0.8017594354951022,0.15
C1842876,Depressed nasal ridge,0.0,4193.25,0.002825171168929284,5889.708333333333,0.8018747965967735,0.09
C0685891,Congenital hypoplasia of thymus,0.05,4524.6,0.004573342525425563,4844.8,0.7628713675610436,0.1
C0426870,Large hand,0.0,3988.5,0.003273279250633746,5896.611111111111,0.8069002739217235,0.05
C0456132,Large fontanelle,0.04,4622.4,0.031011753969648566,6081.777777777777,0.7955564336184456,0.18
C0027066,Myoclonus,0.02857142857142857,5457.466666666666,0.007316778627008844,5328.666666666667,0.7444748593506856,0.05714285714285714
C1840069,Sandal gap,0.0,3593.5,0.0012456222675627647,6705.625,0.8298789454945122,0.0
C0018802,Congestive heart failure,0.05952380952380952,3137.378787878788,0.009541504427629216,5034.5,0.8542518352089801,0.10476190476190476
C0002886,"Anemia, Macrocytic",0.35,1223.388888888889,0.040929239045428105,5485.222222222223,0.9390129532475973,0.7
C0544820,Hypomyelination,0.1,4368.117647058823,0.010460542973465606,7523.0,0.7728006035283194,0.15
C0158734,Polydactyly of toes,0.2,2837.6666666666665,0.16143227265962962,7217.583333333333,0.8452680436296124,0.35
C0597167,Islets of Langerhans hyperplasia,0.4,3120.5454545454545,0.0488758832801036,4619.272727272727,0.8539531699619418,0.4
C0034065,Pulmonary Embolism,0.3333333333333333,2847.5714285714284,0.09802606871936226,4952.714285714285,0.8648100854383358,0.4333333333333333
C0013386,"Dyskinesia, Drug-Induced",0.2,3083.6,0.01251759719994187,3679.3333333333335,0.8046513787020704,0.25
C0233715,Speech impairment,0.01818181818181818,3939.285714285714,0.005091818631214183,7053.758928571428,0.8165969675773825,0.01818181818181818
C0745103,Hyperlipoproteinemia Type IIa,0.3,2752.181818181818,0.019199068052097985,5124.181818181818,0.8779158544509421,0.4
C3277418,Gastrointestinal hamartomatous polyps,0.3,1669.7,0.21711476530848758,4314.3,0.9225553441314338,0.5
C1849923,Generalized hypopigmentation,0.0,5773.75,0.00041760290343759453,6546.583333333333,0.7276491065212346,0.0
C0853697,Neutrophil count decreased,0.02,4720.5,0.004995062793167623,5584.104166666667,0.7711431261332466,0.10500000000000001
C0158775,Congenital anomaly of spine,0.15,3583.5333333333333,0.01391858515182826,5642.6,0.8594501439049299,0.25
C0013384,Dyskinetic syndrome,0.0,4174.75,0.0010827828987002115,3565.6875,0.7608688083190195,0.0
C0011991,Diarrhea,0.0,4576.473684210527,0.004163314970902594,4744.596491228071,0.787175319628218,0.06136363636363636
C0158113,Contracture of joint of hand,0.0,5272.310344827586,0.00080827127659222,6435.448275862069,0.7482731791155703,0.0
C0023532,"Leukoplakia, Oral",0.65,2377.0476190476193,0.08188480394964102,7620.571428571428,0.8841973904160476,0.7
C4021664,Abnormality of the abdominal wall,0.2,4506.4,0.012064561247929704,4816.7,0.7909036060704506,0.2
C4280641,Hypotrophic maxilla,0.047619047619047616,3418.6615384615384,0.009406944816894563,5740.476923076923,0.8401441732471883,0.11190476190476191
C0151889,Hyperreflexia,0.03357142857142857,3581.3203883495144,0.020381410439740365,7112.883495145631,0.8326301377653774,0.06261904761904762
C0007137,Squamous cell carcinoma,0.06212121212121212,2480.6403508771928,0.017700891766644272,4436.535087719299,0.8841749585582072,0.14924242424242423
C0042487,Venous Thrombosis,0.16,2125.7391304347825,0.02771207575353663,4371.04347826087,0.899410534145321,0.43499999999999994
C0266464,Polymicrogyria,0.12000000000000002,2636.625,0.06732421509250378,7967.4375,0.87845948207727,0.345
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4849.6,0.0016228178032463975,4457.4,0.7749756346591172,0.0
C1857206,Laterally sparse eyebrows,0.2,1862.2727272727273,0.0411110266908127,6155.181818181818,0.9200617283950617,0.3
C0027708,Nephroblastoma,0.15,3911.9473684210525,0.022682257618304814,6467.526315789473,0.8253760794874176,0.25
C1855038,Hepatocellular necrosis,0.4,560.8461538461538,0.14786909629974176,5453.692307692308,0.967489788340141,0.75
C1321329,Slowed saccades,0.0,9049.09090909091,0.00033531396131481666,9608.636363636364,0.5469831987375847,0.0
C3278975,Attenuation of retinal blood vessels,0.0,5565.5,0.0022727075324028177,6925.0,0.6843429420229309,0.15
C0033774,Pruritus,0.05333333333333333,4571.142857142857,0.010712238495801652,4689.928571428572,0.7829899384524751,0.12
C0037299,Skin Ulcer,0.02,3697.4897959183672,0.00537105154338432,6630.34693877551,0.8258717686442253,0.065
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.04285714285714286,4164.633802816901,0.0065553006832764745,6206.943661971831,0.8015070444541961,0.1
C1849311,Short first metacarpals,0.0,3075.3636363636365,0.006915498127856447,7062.818181818182,0.8695407500232062,0.25
C1276035,Pena-Shokeir syndrome type I,0.35,3311.6666666666665,0.04616073469500184,5045.25,0.8304919935019728,0.55
C0009404,Colorectal Neoplasms,0.028354978354978355,5039.397196261682,0.012199711575740704,7250.051401869159,0.7643586215905009,0.06082251082251082
C0040336,Tobacco Use Disorder,0.2,12033.818181818182,0.05839194649449719,4901.363636363636,0.43122621368235403,0.2
C0028077,Night Blindness,0.13055555555555556,3834.4457831325303,0.028100177451770424,6816.78313253012,0.8205849386338,0.2763888888888889
C0242350,Erectile dysfunction,0.03333333333333333,4889.03125,0.006293245970804403,4628.75,0.7736209833526907,0.14999999999999997
C2051831,Pectus excavatum,0.04,3557.05,0.015428858613895143,5884.18,0.8344666076338724,0.19000000000000003
C0241074,Skin hyperelastic,0.14999999999999997,4100.1875,0.04886200245504818,5014.6875,0.801727835849787,0.36666666666666664
C1866190,Atresia of the external auditory canal,0.0,3830.7391304347825,0.0031663831210732582,8226.826086956522,0.8151620692857806,0.16666666666666666
C0026848,Myopathy,0.02222222222222222,4350.34375,0.005931678899401436,5215.645833333333,0.7943808665848645,0.05333333333333333
C1138421,Spider Veins,0.3,2431.705882352941,0.03535735374239158,4770.470588235294,0.8832265552460539,0.4
C0238669,Aortic root dilatation,0.15,2797.2727272727275,0.02124251762780021,4268.090909090909,0.826584980970946,0.45
C3887875,Visual field defects,0.1,7519.117647058823,0.010875772379225056,6278.529411764706,0.6121785051067781,0.1
C4280613,Angle class 3 malocclusion,0.09333333333333334,2791.0701754385964,0.013527809419127373,4877.561403508772,0.8695503875968994,0.21333333333333332
C0271388,Pendular Nystagmus,0.0,5524.692307692308,0.006227882850940135,7375.7692307692305,0.7418608429261047,0.3
C4020734,"Nystagmus, continuous pendular",0.0,5524.692307692308,0.006227882850940135,7375.7692307692305,0.7418608429261047,0.3
C4020897,Uroureter,0.2,4930.933333333333,0.023665089711236195,7243.333333333333,0.7830203787949124,0.2
C4024890,Excessive wrinkled skin,0.05,2216.1875,0.013050439952805883,5026.6875,0.913780697274964,0.5
C0220982,Ketoacidosis,0.2,4099.6,0.03764876572852333,3716.3,0.7566389752633776,0.5
C1866241,Broad feet,0.25,3715.8947368421054,0.020544425980813293,5786.9473684210525,0.8335813446002416,0.35
C0003862,Arthralgia,0.0,3765.098901098901,0.005619039073586645,4879.582417582417,0.8224876031346728,0.06555555555555556
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,2774.6666666666665,0.21888528355846146,11681.933333333332,0.8927954693157554,0.4
C0234133,Extrapyramidal sign,0.03333333333333333,5197.310344827586,0.004417821909517435,8163.931034482759,0.7516447572154094,0.06666666666666667
C0426799,Congenital hypoplasia of clavicle,0.0,4596.0,0.0012287195622396672,5213.722222222223,0.783836296949719,0.0
C0231686,"Gait, Unsteady",0.03333333333333333,5031.9655172413795,0.02181764378163526,6634.620689655172,0.7745765205004334,0.16666666666666666
C0029456,Osteoporosis,0.030514705882352944,3276.7639751552797,0.013220510148399778,5557.211180124224,0.8470496564091142,0.0985294117647059
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,3626.6451612903224,0.00831835091942745,4677.451612903225,0.8364899811081173,0.19999999999999998
C0162671,MELAS Syndrome,0.6,227.0909090909091,0.1270046163464627,3840.909090909091,0.9935045948203841,0.7
C4280626,Aplasia of eyelashes,0.0,5270.75,0.000511684090363026,8504.75,0.7607376630611391,0.0
C0338715,Drug-induced depressive state,0.0,7306.357142857143,0.0007679692968978683,4260.285714285715,0.6805795385972242,0.0
C0497202,Abnormal ocular motility,0.05,7183.1578947368425,0.005794335429418547,7143.368421052632,0.6723523539790137,0.1
C4021768,Abnormality of metabolism/homeostasis,0.046153846153846156,3779.5307692307692,0.012264481911810402,4823.492307692308,0.8236190141123169,0.10769230769230768
C0042109,Urticaria,0.0,3829.7741935483873,0.004420207728666052,4815.387096774193,0.8212824026758337,0.13333333333333333
C4280369,Flattening of the zygomatic bone,0.15,3673.0,0.02166296756992293,5154.272727272727,0.8198552743595696,0.25
C0035410,Rhabdomyolysis,0.0,2975.733333333333,0.004354522442220012,5392.4,0.8443459288831121,0.1
C4280678,Posterior displacement of the tongue,0.0,5595.6,0.00031740468127737867,3545.0,0.7110688262867221,0.0
C0017979,Glycosuria,0.06666666666666667,3641.074074074074,0.007008357322971749,4678.333333333333,0.8060678897662177,0.1
C0040433,Tooth Crowding,0.025,3367.2,0.005455777900999568,5822.933333333333,0.8436640014875418,0.145
C1864897,Cognitive delay,0.014808743169398907,4164.304777594728,0.018494677274516074,6856.8896210873145,0.8026622155274723,0.04775956284153006
C1837514,Phenotypic variability,0.05333333333333333,4390.845637583892,0.02463914778616833,6895.657718120805,0.7942325410171541,0.12666666666666665
C0017601,Glaucoma,0.025757575757575757,4039.965811965812,0.009232156377397667,7065.350427350428,0.8120314266734509,0.11818181818181817
C0020437,Hypercalcemia,0.05833333333333333,4657.823529411765,0.007250392922380752,5072.941176470588,0.782539802381948,0.09166666666666666
C0232939,Primary physiologic amenorrhea,0.0,4690.418181818181,0.006794129199343493,6332.109090909091,0.7730213468514556,0.16333333333333333
C1851854,Thin dental enamel,0.05833333333333333,2868.529411764706,0.008306494007351941,2931.4411764705883,0.8658020876891387,0.175
C1840305,Absent external auditory canals,0.0,3830.7391304347825,0.0031663831210732582,8226.826086956522,0.8151620692857806,0.16666666666666666
C1845112,Hyperkyphosis,0.06212121212121212,3376.774774774775,0.014705354736851906,5449.378378378378,0.8433577357082905,0.10681818181818181
C3277059,Congenital Bilateral Cataracts,0.08,3899.5,0.018543154004361136,4787.0,0.815452178360534,0.18
C0020542,Pulmonary Hypertension,0.0,7025.676470588235,0.0023403492674008795,5590.676470588235,0.6716395320751037,0.04523809523809523
C0018051,Gonadal Dysgenesis,0.05,3851.95,0.009407022172551958,6305.85,0.8153305938617263,0.15
C1838993,Episodic vomiting,0.5,1500.6,0.17478373309253892,4863.5,0.9324871211769621,0.7
C0013182,Drug Allergy,0.0,5981.657142857143,0.0025457352125052056,4288.057142857143,0.7322075473159247,0.05833333333333333
C2937365,Recurrent aphthous ulcer,0.0,2895.4666666666667,0.001067229444596487,3881.4,0.8480700492062019,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.0,2670.0,0.005792909203407068,6539.631578947368,0.8820364007800168,0.1
C0023518,Leukocytosis,0.0,2107.076923076923,0.003891219859010963,3791.4615384615386,0.8901550315633123,0.05
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.15,3122.5882352941176,0.02237512180227834,5061.294117647059,0.8719730733519034,0.55
C0596263,Carcinogenesis,0.2222222222222222,1863.6666666666667,0.014477014766088779,4660.111111111111,0.9135367035868244,0.2222222222222222
C0206620,"Lymphangioma, Cystic",0.1,3175.5714285714284,0.020514272181949386,5542.761904761905,0.8427679234769689,0.4
C0241355,Small testicle,0.05178571428571428,4100.373333333333,0.02204387686724671,5699.093333333333,0.8064901512229508,0.14464285714285713
C0542519,Congenital absence of kidney,0.0,4142.333333333333,0.0027949154613406317,5909.166666666667,0.7991545500998745,0.1
C0032209,Platybasia,0.1,6385.615384615385,0.0073955679369556064,5135.076923076923,0.6709698756034163,0.2
C4021786,Atypical scarring of skin,0.08333333333333333,3834.6101694915255,0.02177477353121337,6625.610169491525,0.8237405029925264,0.25333333333333335
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6749.0,0.22244991535823308,5988.333333333333,0.6459506424932451,0.2222222222222222
C0345030,Peripheral pulmonary artery stenosis,0.0,4166.5,0.0073649629352006765,5577.0,0.8001380959012208,0.3
C4072822,Wide bregma sutures,0.04,4622.4,0.031011753969648566,6081.777777777777,0.7955564336184456,0.18
C0025988,Microglossia,0.0,7608.0,0.00018655916736842203,3680.1,0.6345732584582541,0.0
C0376175,Bell Palsy,0.07333333333333333,3707.0689655172414,0.028093303506873234,5972.6551724137935,0.8283827929981239,0.17666666666666664
C0019189,"Hepatitis, Chronic",0.1,2194.217391304348,0.013677786442229162,4361.391304347826,0.9037351784774467,0.3333333333333333
C0339789,Congenital deafness,0.038011695906432746,4615.2692307692305,0.024973896821911246,6017.8626373626375,0.7833687083205089,0.09883040935672514
C4021821,Abnormality of the urinary system,0.3,1803.8095238095239,0.0342328171976068,4656.285714285715,0.9143956630757801,0.65
C0234376,Action Tremor,0.0,6114.0,0.0019327518691091457,5577.818181818182,0.7187230090550266,0.05
C0206754,Neuroendocrine Tumors,0.25,983.5454545454545,0.08823778577472612,5043.090909090909,0.9531815650236704,0.25
C0575059,Spastic tetraparesis,0.0,7256.916666666667,0.00021626668213471038,5912.083333333333,0.6446704571826409,0.0
C0038273,Stereotypic Movement Disorder,0.0,4373.1,0.0035109618888489727,6901.55,0.798376864804573,0.075
C1389280,Basal ganglia calcification,0.0,7223.8125,0.006247703950638327,5495.0625,0.6545970474908315,0.2
C0085681,Hyperphosphatemia (disorder),0.0,6362.625,0.00061601464141678,5424.25,0.6711515249988393,0.0
C0221263,Cafe-au-Lait Spots,0.2666666666666667,1767.7567567567567,0.10596611523720274,5529.8378378378375,0.9116790582403965,0.375
C0035309,Retinal Diseases,0.016666666666666666,3568.7735849056603,0.005004332646554836,5448.509433962264,0.8344056144593255,0.11333333333333333
C0266294,Unilateral agenesis of kidney,0.1,5117.05,0.007493417404834476,9022.3,0.7705344291219762,0.1
C0525045,Mood Disorders,0.016666666666666666,4265.111731843575,0.009239014723976065,5602.793296089386,0.8012250774573092,0.07254901960784313
C1136382,Sclerocystic Ovaries,0.15,2869.529411764706,0.020541086913956553,4987.882352941177,0.8757544103992572,0.2
C0268362,Osteogenesis imperfecta type III (disorder),0.2,2072.909090909091,0.02032574796443072,8176.727272727273,0.8965515640954239,0.3
C4082304,Oligodontia,0.0,3506.7916666666665,0.002069786988429744,7488.208333333333,0.8384479635907678,0.0
C4021792,Abnormality of the clavicle,0.1,5549.714285714285,0.008893770345477104,6430.214285714285,0.7310286403936314,0.2
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.05,3312.8064516129034,0.008165591546542316,6373.4838709677415,0.8467333488408156,0.0976190476190476
