comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.04 0.02 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.04 0.03 0.02 0.03 0.04 0.04 0.0 0.01 0.05 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.02 0.07 0.03 0.01 0.0 0.04 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.04 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.03 0.08 0.0 0.0 0.0 0.03,1553,0.04131578664442704,0.63130699686635994,0.63692035826262161
0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.07 0.02 0.03 0.02 0.0 0.07 0.0 0.06 0.0 0.0 0.01 0.03 0.03 0.0 0.02 0.01 0.01 0.04 0.05 0.02 0.0 0.04 0.11 0.0 0.0 0.0 0.01 0.02 0.07 0.02 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.09 0.02 0.02 0.0 0.0 0.09 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.03 0.08 0.01 0.02 0.02 0.0 0.06 0.12 0.02 0.01 0.0 0.04 0.04 0.06 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.05 0.02 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.09 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.1 0.0 0.0 0.03 0.07 0.0 0.02 0.0 0.01 0.0 0.03 0.05 0.0 0.01 0.12 0.01 0.01 0.03 0.1 0.0 0.05 0.06 0.01 0.0 0.0 0.04,245,0.085790814367744994,0.70024748049440655,0.67690750739333527
0.05 0.01 0.02 0.01 0.03 0.03 0.0 0.01 0.55 0.11 0.05 0.01 0.01 0.21 0.01 0.09 0.01 0.0 0.06 0.06 0.1 0.02 0.02 0.01 0.02 0.08 0.01 0.07 0.0 0.01 0.2 0.0 0.0 0.0 0.07 0.09 0.14 0.02 0.01 0.03 0.04 0.03 0.01 0.0 0.0 0.28 0.0 0.01 0.02 0.06 0.0 0.01 0.02 0.09 0.13 0.06 0.0 0.0 0.2 0.01 0.01 0.0 0.01 0.01 0.04 0.01 0.01 0.14 0.0 0.06 0.0 0.0 0.06 0.36 0.0 0.04 0.0 0.25 0.06 0.09 0.01 0.0 0.0 0.02 0.0 0.04 0.02 0.1 0.04 0.0 0.0 0.05 0.05 0.0 0.01 0.01 0.03 0.07 0.01 0.27 0.02 0.02 0.06 0.12 0.0 0.01 0.01 0.01 0.02 0.0 0.25 0.02 0.0 0.01 0.04 0.02 0.03 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.12 0.0 0.09 0.14 0.0 0.01 0.02 0.16,10791,0.37054273566841012,1.0000000000000002,0.94806766881787974
0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,2317,0.056656073961146178,0.72106990379205282,0.70956532896177826
0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.12 0.02 0.0 0.0 0.01 0.1 0.0 0.08 0.01 0.0 0.02 0.06 0.02 0.0 0.04 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.12 0.0 0.01 0.0 0.04 0.02 0.02 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.06 0.06 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.01 0.04 0.0 0.03 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.1 0.01 0.04 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.02 0.01 0.06 0.03 0.0 0.03 0.07 0.0 0.0 0.0 0.01,5212,0.095663565499513131,0.83034271048090091,0.79332630312398578
0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.02 0.03 0.0 0.05 0.01 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.09 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.06 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.01,2282,0.04252338845770369,0.68211261349288688,0.68389037506824946
0.05 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.06 0.02 0.01 0.0 0.0 0.09 0.02 0.08 0.0 0.0 0.03 0.06 0.02 0.01 0.03 0.0 0.0 0.04 0.06 0.04 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.02 0.0 0.04 0.0 0.06 0.04 0.05 0.01 0.01 0.08 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.05 0.05 0.01 0.0 0.0 0.0 0.02 0.08 0.02 0.02 0.0 0.0 0.07 0.07 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.03 0.04 0.0 0.09 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.07 0.06 0.0 0.0 0.0 0.0,5889,0.068518726025665597,0.71876474029395232,0.73154341570004289
0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.04 0.01 0.03 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.09 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.09 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.03 0.06 0.0 0.01 0.03 0.0 0.0 0.0 0.0,588,0.066805879741617696,0.68166502407218477,0.67192740367327974
0.04 0.0 0.01 0.01 0.02 0.05 0.01 0.01 0.19 0.02 0.01 0.01 0.0 0.17 0.0 0.05 0.0 0.0 0.1 0.05 0.01 0.01 0.02 0.0 0.02 0.06 0.0 0.05 0.0 0.01 0.14 0.01 0.0 0.01 0.02 0.02 0.1 0.0 0.0 0.05 0.01 0.07 0.0 0.0 0.0 0.13 0.0 0.04 0.01 0.14 0.0 0.03 0.08 0.05 0.05 0.06 0.0 0.01 0.16 0.0 0.01 0.0 0.02 0.0 0.08 0.01 0.02 0.05 0.0 0.01 0.0 0.0 0.04 0.2 0.0 0.07 0.0 0.08 0.05 0.1 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.13 0.01 0.01 0.0 0.04 0.02 0.01 0.01 0.01 0.03 0.06 0.0 0.29 0.01 0.01 0.04 0.01 0.01 0.02 0.0 0.06 0.01 0.01 0.31 0.02 0.01 0.03 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.1 0.0 0.02 0.01 0.0 0.01 0.08 0.0 0.07 0.07 0.0 0.02 0.01 0.04,111,0.060547260423896972,0.75402319443797194,0.70365048159819432
0.05 0.0 0.01 0.01 0.0 0.13 0.01 0.0 0.3 0.04 0.03 0.01 0.01 0.37 0.01 0.16 0.01 0.0 0.09 0.06 0.03 0.02 0.05 0.01 0.02 0.1 0.08 0.04 0.0 0.12 0.48 0.0 0.0 0.01 0.03 0.03 0.3 0.02 0.02 0.02 0.02 0.05 0.01 0.0 0.0 0.15 0.01 0.03 0.0 0.07 0.01 0.07 0.01 0.16 0.11 0.24 0.0 0.01 0.3 0.01 0.02 0.01 0.01 0.01 0.15 0.0 0.03 0.29 0.01 0.04 0.03 0.01 0.08 0.41 0.01 0.04 0.0 0.05 0.28 0.29 0.01 0.0 0.01 0.01 0.0 0.04 0.05 0.05 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.31 0.03 0.02 0.09 0.01 0.0 0.01 0.01 0.02 0.01 0.02 0.23 0.01 0.0 0.03 0.31 0.01 0.03 0.01 0.01 0.01 0.0 0.04 0.16 0.0 0.01 0.02 0.01 0.02 0.07 0.01 0.14 0.19 0.01 0.01 0.0 0.04,14826,0.106723604799045,1.0,0.91291054214094403
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0,128,0.11220780025266706,0.84429803510981594,0.80071081132990052
0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.38 0.06 0.03 0.0 0.0 0.21 0.0 0.65 0.01 0.0 0.06 0.04 0.03 0.03 0.05 0.0 0.02 0.12 0.02 0.02 0.0 0.0 0.59 0.0 0.0 0.0 0.01 0.01 0.44 0.01 0.01 0.03 0.01 0.04 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.04 0.0 0.04 0.0 0.08 0.04 0.1 0.0 0.0 0.73 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.05 0.15 0.0 0.03 0.0 0.0 0.08 0.42 0.0 0.01 0.0 0.03 0.12 0.15 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.22 0.0 0.01 0.14 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.15 0.02 0.0 0.01 0.05 0.01 0.01 0.01 0.0 0.01 0.01 0.02 0.13 0.0 0.01 0.0 0.02 0.01 0.08 0.17 0.0 0.84 0.0 0.0 0.0 0.06,75,0.11195214764953113,0.84474961016092642,0.79525628581325292
0.04 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.4 0.07 0.05 0.0 0.0 0.2 0.01 0.63 0.0 0.0 0.08 0.04 0.03 0.02 0.06 0.0 0.03 0.12 0.02 0.02 0.0 0.01 0.74 0.0 0.0 0.0 0.01 0.02 0.54 0.01 0.01 0.02 0.01 0.05 0.0 0.0 0.0 0.12 0.01 0.01 0.0 0.04 0.0 0.02 0.01 0.08 0.07 0.09 0.0 0.0 0.9 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.04 0.14 0.0 0.04 0.0 0.0 0.1 0.46 0.02 0.0 0.0 0.02 0.11 0.14 0.01 0.0 0.0 0.01 0.0 0.04 0.02 0.07 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.2 0.01 0.01 0.16 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.21 0.01 0.01 0.02 0.02 0.0 0.02 0.01 0.01 0.01 0.03 0.02 0.17 0.0 0.02 0.0 0.02 0.01 0.06 0.18 0.0 0.67 0.0 0.0 0.0 0.06,10351,0.13436911016718114,1.0,0.88836789007606165
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.08 0.0 0.0,3944,0.11028852701505321,0.84103269914914947,0.81349939162897911
0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.15 0.0 0.01 0.04 0.0 0.0 0.0 0.07 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.16 0.02 0.0 0.03 0.01 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.01 0.02 0.04 0.08 0.0,2786,0.093249851266412026,0.82500247515590253,0.7931763179759892
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.19 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.03 0.02 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.2 0.0 0.0 0.07 0.0 0.19 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.05 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.03,586,0.06117015497216037,0.6831072893341581,0.67402791427575959
