Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0553723,Squamous cell carcinoma of skin,0.2,661.9166666666666,0.03461242436763133,4341.25,0.9693130656764911,0.4
C0344233,Retinal blind spot,0.2,3181.4,0.042066134845334474,7778.7,0.8621989140019493,0.3
C0011168,Deglutition Disorders,0.015384615384615385,2042.3307692307692,0.015547990978121465,6431.638461538461,0.9039260314987201,0.07692307692307691
C0020649,Hypotension,0.0625,1803.0,0.016803166697528005,3984.3414634146343,0.9148126374337083,0.16111111111111112
C0026034,Microstomia,0.04107142857142857,1550.1538461538462,0.01412535022444617,6828.0,0.92780165676774,0.13035714285714284
C3494422,Retrognathia,0.04,1673.6,0.008115381841010693,5698.418181818181,0.9216293058010109,0.06000000000000001
C0575081,Gait abnormality,0.03626373626373626,1529.985294117647,0.018909330644197028,6486.85294117647,0.9292891693526585,0.10989010989010987
C0424503,Dysmorphic facies,0.045,1746.8297872340424,0.006294489323673019,4867.276595744681,0.9136638772663878,0.15
C2700617,Irritation - emotion,0.04523809523809523,1528.8059701492537,0.019074649445080683,5243.955223880597,0.9288112965055729,0.18095238095238095
C0023470,Myeloid Leukemia,0.3,7096.058823529412,0.12120147283382776,7748.35294117647,0.682715877437326,0.35
C0241703,High pitched voice,0.03333333333333333,877.9545454545455,0.00626536478469982,5507.272727272727,0.9587377137992416,0.08333333333333333
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,1449.2941176470588,0.01689202011489221,5061.294117647059,0.9372551067780872,0.4
C0752347,Lewy Body Disease,0.2,1295.6190476190477,0.02759705422178483,5314.047619047619,0.9414360450718178,0.2
C3277418,Gastrointestinal hamartomatous polyps,0.3,550.0,0.14510561864283772,4314.3,0.9745208149626399,0.6
C0426422,Narrow nose,0.0,2747.25,0.001268915355468004,5571.8,0.8630531178901425,0.0
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.5,335.4,0.21389654515047068,8221.7,0.9844804381120342,0.7
C1860838,Large prominent ears,0.04583333333333333,1494.632183908046,0.008385821641088241,6895.908045977011,0.9302166459659473,0.11527777777777777
C0282160,Aplasia Cutis Congenita,0.4,542.2857142857143,0.039083459982206116,3590.4285714285716,0.976175555865014,0.7
C0019209,Hepatomegaly,0.027999999999999997,1573.5177865612648,0.01709639013761141,5496.102766798419,0.9265541573991161,0.09092307692307691
C1854838,Progressive neurologic deterioration,0.05,1040.4444444444443,0.006497436604525222,5501.388888888889,0.9499489298481822,0.15
C1844384,Recurrent fungal infections,0.3,594.9230769230769,0.022020906829665406,5312.538461538462,0.9762509283327144,0.45
C0003864,Arthritis,0.12999999999999998,2253.377358490566,0.025104197633936103,4223.2830188679245,0.8931804935515875,0.15
C0026769,Multiple Sclerosis,0.03333333333333333,2630.027027027027,0.005741582220345367,5984.135135135135,0.8696526486988848,0.09166666666666665
C2220104,Blister of skin,0.15999999999999998,1381.0357142857142,0.025439948023744118,5392.857142857143,0.9339047796226533,0.22666666666666666
C4021776,Abnormality of the voice,0.025,3093.3863636363635,0.005507837521790002,7686.477272727273,0.8550482266536512,0.155
C0005747,Blepharospasm,0.2,2064.2727272727275,0.05886448318302854,3396.0,0.8853569107955075,0.2
C0423112,Short palpebral fissure,0.23333333333333334,1471.2368421052631,0.055357780699605175,6927.0,0.9231253001223726,0.33333333333333337
C0917990,Acro-Osteolysis,0.0,2671.6363636363635,0.0029698494555694295,7198.090909090909,0.8651675485008818,0.1
C0266464,Polymicrogyria,0.24500000000000002,974.5,0.10501978290344678,7967.4375,0.9546766469849832,0.34500000000000003
C0032580,Adenomatous Polyposis Coli,0.0,4543.0,0.0035459178396222237,5094.076923076923,0.7837472150018565,0.05
C4020958,Rough bone trabeculation,0.45,802.6363636363636,0.14201974143753587,9448.636363636364,0.959215167548501,0.5
C0003873,Rheumatoid Arthritis,0.0,4601.394117647059,0.006001442085602866,5721.6,0.785271564089235,0.029411764705882353
C2673410,Small midface,0.049090909090909095,1403.7692307692307,0.012600152740408826,5650.913461538462,0.9338708720543428,0.11545454545454548
C1861975,"Cafe au lait spots, multiple",0.3,727.0,0.03297876717125075,4259.176470588235,0.958045496750232,0.4
C0086438,Hypogammaglobulinemia,0.03333333333333333,1696.4411764705883,0.011220846103231473,5196.235294117647,0.9255778701853832,0.10833333333333332
C0409354,Flexion contracture of hip,0.1,1624.3,0.009557444273973072,6828.2,0.9246623659906252,0.3
C0027404,Narcolepsy,0.05,4929.25,0.006661937084786448,4297.8125,0.6844529037649133,0.05
C0018920,"Hemangioma, Cavernous",0.3,804.4,0.047923435987607246,4892.45,0.9661942238937641,0.75
C1856749,Hypoplastic-absent toenails,0.35,1980.1666666666667,0.038789152178565434,9392.75,0.8736574611278719,0.5
C0239234,Low set ears,0.028431372549019607,1659.9101123595506,0.015002632395586076,6514.786516853933,0.9225649093071906,0.08431372549019608
C0020541,"Hypertension, Portal",0.13333333333333333,2449.1363636363635,0.01863621006758534,5464.909090909091,0.8785511957278848,0.25
C0040485,Torticollis,0.0,2308.0,0.001556662730942092,4401.055555555556,0.887440224708668,0.0
C2609414,Acute kidney injury,0.02857142857142857,2227.442857142857,0.009269987547021847,4654.814285714286,0.8960540925077621,0.0857142857142857
C1854494,Slow progression,0.02222222222222222,2391.556818181818,0.0073802831935386535,6004.602272727273,0.8893528653717763,0.05694444444444444
C0239479,Round face,0.04,1652.1136363636363,0.007374056497067986,6169.727272727273,0.9218587598196439,0.11499999999999999
C1846434,Hypoplastic scapulae,0.05,2183.3846153846152,0.0135837565044514,3857.6923076923076,0.8906122354251764,0.2
C1832200,Peroxisome biogenesis disorders,1.0,4.363636363636363,0.4553846153846154,6603.909090909091,0.9998398774714564,1.0
C0279626,Squamous cell carcinoma of esophagus,0.06607142857142856,1513.1688311688313,0.02482898542205655,5148.337662337663,0.9283504588986432,0.11607142857142856
C0403553,Renal dysplasia and retinal aplasia (disorder),0.2,5715.9,0.05813817689553672,14255.2,0.7454193159140484,0.5
C0241240,Tall stature,0.05,1745.8823529411766,0.006520606172633456,6034.85294117647,0.9156119809815856,0.08333333333333333
C4025900,Abnormality of female internal genitalia,0.3,1005.3571428571429,0.08494895244551312,9691.5,0.9326092002042428,0.45
C0266463,Lissencephaly,0.15,857.2,0.03782715364687417,6280.6,0.9675587224955899,0.5
C0332563,Papule,0.11499999999999999,2230.0,0.02148941228738737,5578.568181818182,0.8993850230093432,0.2
C0854723,Retinal Dystrophies,0.1,1505.5454545454545,0.013786923800425514,8638.727272727272,0.9228016787462057,0.2833333333333333
C0020507,Hyperplasia,0.06666666666666667,3329.0,0.0065632787049879,5920.7692307692305,0.8487072902636508,0.15
C0271215,"Blindness, Legal",0.03636363636363636,1934.728971962617,0.023205997897560865,6534.869158878505,0.9095634456452638,0.1672727272727273
C0549613,BILIARY TRACT ABNORMALITY,0.05,2699.0,0.014109071072521698,6956.8,0.8875731129885803,0.4
C0042345,Varicosity,0.15,1500.4166666666667,0.041982523533522845,3313.0833333333335,0.932485495474588,0.35
C0013080,Down Syndrome,0.0,2741.8571428571427,0.002618636273809251,4248.285714285715,0.8664624239892309,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,2514.6428571428573,0.0037631878248927794,5584.928571428572,0.8708896161166042,0.15
C3278811,Thumb aplasia,0.3,980.5625,0.1229631588580969,5042.9375,0.9528654658558098,0.55
C0019202,Hepatolenticular Degeneration,0.05,5990.875,0.03139191297270245,4301.375,0.7254624684592642,0.18333333333333332
C2265792,Skeletal muscle hypertrophy,0.0,3677.75,0.0028348118791500895,6426.625,0.8019822663757485,0.1
C0032273,Pneumoconiosis,0.0,8622.42857142857,0.0004595041094708107,8370.785714285714,0.5614329480573736,0.0
C4280607,Small wings of the pelvic girdle,0.05,3837.0833333333335,0.008502283455595146,4279.083333333333,0.7880389881643073,0.05
C0920163,Idiopathic thrombocytopenia,0.13333333333333333,808.1818181818181,0.022117052754339284,4113.454545454545,0.9685953099605294,0.2833333333333333
C1843392,Death in childhood,0.0,2518.6428571428573,0.0016644613972139715,7294.142857142857,0.8822610592767953,0.0
C3806283,Frequent fractures,0.11333333333333333,1181.2115384615386,0.01667550151451718,5964.038461538462,0.9454619855847476,0.17333333333333334
C4280652,Prominent back of the head,0.08333333333333333,1372.2380952380952,0.015374679877606535,6093.285714285715,0.9341296743437345,0.21666666666666665
C1458140,Bleeding tendency,0.15833333333333333,1592.7567567567567,0.02327335665455931,4618.027027027027,0.9241428516109046,0.24166666666666664
C0010043,Corneal Ulcer,0.25,2472.076923076923,0.0604060431032868,5037.307692307692,0.8850596453769031,0.25
C0007621,Neoplastic Cell Transformation,0.08888888888888888,1366.0444444444445,0.02432649767810839,5422.5,0.936598292987169,0.2
C0020542,Pulmonary Hypertension,0.014285714285714285,3361.823529411765,0.003711944195029561,5590.676470588235,0.8427777002187165,0.05714285714285714
C0041696,Unipolar Depression,0.02,2099.292,0.013928934266256202,6020.252,0.9023733984136669,0.05600000000000001
C0023893,"Liver Cirrhosis, Experimental",0.004072565716401333,2366.469304229195,0.020078529304137442,7492.713506139155,0.8880879915209048,0.029933358015549794
C1837087,Macular pigmentary changes,0.3,2794.9333333333334,0.18710036351072518,6567.2,0.8411301179092007,0.4
C1848207,Poor speech,0.05833333333333333,2466.4594594594596,0.005401277704025038,7116.72972972973,0.8845432543370506,0.05833333333333333
C1837388,Abnormal respiratory patterns,0.25,1513.157894736842,0.07637840179127564,5454.631578947368,0.9352737022936205,0.65
C1856468,"Round, full face",0.04,1652.1136363636363,0.007374056497067986,6169.727272727273,0.9218587598196439,0.11499999999999999
C0036202,Sarcoidosis,0.0,507.0,0.005375335061683996,5749.142857142857,0.9765197215777262,0.14285714285714285
C2752013,Prenatal onset,0.007692307692307693,1893.4492753623188,0.006720740531769287,6857.652173913043,0.912119785298972,0.021978021978021976
C0235986,Growth hormone excess,0.0,1361.2857142857142,0.005049312295775746,4149.5,0.9199809682959664,0.1
C1837385,Poor growth,0.02727272727272727,1899.7,0.010847476122614311,6358.236363636363,0.9110299384953182,0.12727272727272726
C0004238,Atrial Fibrillation,0.025,3213.2894736842104,0.0056035303490542514,5967.421052631579,0.8543972768251311,0.14166666666666666
C0263537,Onychogryposis,0.4,1215.5384615384614,0.14341175438124404,5744.0,0.9223264017823988,0.5
C0004245,Atrioventricular Block,0.0,3728.0,0.0015470280110859865,4604.0,0.8114081500046414,0.1
C0149630,Bicuspid aortic valve,0.0,2356.375,0.00669612663086801,6462.25,0.8624947774012348,0.25
C0028949,Oligomenorrhea,0.05,1887.5625,0.030653340343913583,5991.8125,0.9048256812589944,0.35
C0278124,Absent tendon reflex,0.0,2163.978260869565,0.004103563499530517,7019.858695652174,0.8989626006159899,0.02222222222222222
C1865866,Congenital sensorineural hearing loss,0.0,2198.090909090909,0.0010987725224820672,4527.909090909091,0.8821660633064141,0.0
C0009081,Congenital clubfoot,0.02727272727272727,1770.2363636363636,0.008165283404096719,6677.2,0.917291674614377,0.045454545454545456
C0520743,Mediastinal lymphadenopathy,0.3,1405.8181818181818,0.0471689109908582,3044.909090909091,0.9215747702589807,0.35
C0162298,Joint stiffness,0.08333333333333333,1642.702380952381,0.014758057531890148,4907.464285714285,0.9228772437738348,0.14305555555555555
C1853487,Bushy eyebrows,0.10500000000000001,1512.6530612244899,0.03895252223402924,8487.020408163266,0.9277292170355216,0.275
C0850715,Abnormality of blood and blood-forming tissues,0.0,2370.4,0.0030258715054418354,6345.7,0.872146934608066,0.2
C3536714,Renal dysplasia,0.05,2325.9166666666665,0.009491341188232841,7340.708333333333,0.894546355206737,0.18333333333333332
C4023101,Elevated luteinizing hormone,0.15,890.6428571428571,0.022738942207837818,5053.142857142857,0.9616012161723066,0.4
C0043202,Wolff-Parkinson-White Syndrome,0.4,870.8461538461538,0.07669869451257258,4350.538461538462,0.9533965373189751,0.55
C0007194,Hypertrophic Cardiomyopathy,0.12361111111111112,1603.123595505618,0.030493940457918544,6712.168539325843,0.9261699583876778,0.24722222222222223
C0235991,Small for gestational age (disorder),0.0,1660.840579710145,0.0050127415428276615,5985.666666666667,0.9226259174555895,0.04523809523809523
C3275417,Ragged-red fibers,0.2833333333333333,2409.3809523809523,0.031067065288917773,4967.190476190476,0.8526544700346707,0.4333333333333333
C4280457,Defective enamel matrix,0.11666666666666665,1400.235294117647,0.015631224601694672,2931.4411764705883,0.9347717170778547,0.14166666666666666
C0917805,Transient Cerebral Ischemia,0.3,1553.75,0.038857043262486395,4762.166666666667,0.9211023439313065,0.3
C1855204,Cellular immunodeficiency,0.2,1314.3157894736842,0.0682717091328625,6766.736842105263,0.9419119695422046,0.4
C0033375,Prolactinoma,0.0,2443.9,0.002982508732341262,3582.8,0.8893651088318559,0.1
C0019572,Hirsutism,0.195,1075.787234042553,0.0374080116263811,6129.978723404255,0.9503158995815898,0.325
C0266423,Congenital anomaly of testis,0.16,1772.6122448979593,0.06121830946499497,7017.530612244898,0.9189534126836525,0.3
C4020867,Persistant truncus arteriosus,0.05,1971.6875,0.003946115165445007,3696.625,0.9077526577224828,0.05
C3665596,Warts,0.3,2532.9,0.04294174099837929,4763.7,0.8655729335870423,0.3
C0020514,Hyperprolactinemia,0.1,965.5,0.008828743107318031,2956.9,0.9552373880354572,0.1
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4939.5,0.014808264793668254,5864.1442307692305,0.7721371030964095,0.09636363636363636
C0395837,Stenosis of external auditory canal,0.0,2658.3846153846152,0.006094492726143833,5541.384615384615,0.8774473171184554,0.2
C1853241,Flat face,0.15333333333333335,811.9807692307693,0.07318002965109535,5741.653846153846,0.9618394171898007,0.33
C0158986,Neonatal hypoglycemia,0.0,1592.3529411764705,0.0036482387421779166,5821.941176470588,0.9207230733519033,0.15
C0426870,Large hand,0.0,1891.388888888889,0.006029538574870562,5896.611111111111,0.9100689447049538,0.1
C2227134,mandibular excess (physical finding),0.05178571428571428,1392.179487179487,0.02549088649818381,6094.807692307692,0.9344537521698937,0.12678571428571428
C0263523,Micronychia (disorder),0.0,3210.9166666666665,0.0037340248973388467,7006.583333333333,0.8257202123871886,0.1
C4280262,Dystrophic tooth enamel,0.1,1289.6,0.014703290922317636,6598.9,0.9379755655688203,0.16666666666666666
C0028768,Obsessive-Compulsive Disorder,0.05833333333333333,2683.71875,0.019128173883202988,7631.84375,0.872286101432443,0.09166666666666666
C0597167,Islets of Langerhans hyperplasia,0.1,720.4545454545455,0.0226378448739278,4619.272727272727,0.9732804232804233,0.4
C3550658,Maternal oligohydramnios,0.03333333333333333,1366.4,0.007379252097539245,8268.1,0.9366191294653227,0.2
C0578038,Thin lips,0.0,1434.5,0.007263101632183151,6840.5,0.9328853038263052,0.13
C0266642,Situs ambiguus,0.0,6322.826086956522,0.0005143177158268396,9314.782608695652,0.6970542707656111,0.0
C1847879,X-linked dominant,0.16999999999999998,1375.3333333333333,0.039408702217656126,6127.859649122807,0.9361088372093022,0.2533333333333333
C1834060,Short middle phalanx of the 5th finger,0.15,348.38461538461536,0.019584270038390313,4007.4615384615386,0.9822827701448199,0.4
C0012236,DiGeorge Syndrome,0.0,3377.818181818182,0.0005463015380783269,5334.090909090909,0.8142973173674928,0.0
C2674432,Decreased bone mineral density Z score,0.03333333333333333,3121.733333333333,0.005593550801119721,7114.066666666667,0.8485816261748811,0.1
C0152031,Joint swelling,0.0,1831.6153846153845,0.004181167876664127,4794.807692307692,0.9176265229978482,0.08333333333333333
C0011581,Depressive disorder,0.02051282051282051,1625.6015424164525,0.025061110545065147,5154.61439588689,0.9241628472126593,0.09493927125506073
C1321329,Slowed saccades,0.0,2601.818181818182,0.0009534096096108764,9608.636363636364,0.8610600575512857,0.0
C4022587,Fatigable weakness of respiratory muscles,0.03333333333333333,2146.8888888888887,0.007751210989677591,7677.407407407408,0.9039208855860041,0.1833333333333333
C0020295,Hydronephrosis,0.12857142857142856,1787.0434782608695,0.045395964243493764,6177.072463768116,0.9165351425380278,0.18809523809523812
C0030567,Parkinson Disease,0.016666666666666666,1852.5409836065573,0.005957653640289861,5809.540983606557,0.9141039528948909,0.06666666666666667
C3806301,Scarring alopecia of scalp,0.25,337.2307692307692,0.03502441560717688,4245.538461538462,0.984253156331229,0.5
C4280656,Narrow cranium shape,0.12678571428571428,1264.849315068493,0.0416683383821422,5919.684931506849,0.9415876765433413,0.3071428571428571
C1836623,Low to undetectable plasma cortisol,0.25,775.8333333333334,0.03823417194928874,4674.666666666667,0.9654653051752146,0.7
C0017979,Glycosuria,0.0,1948.0740740740741,0.0031741441935611244,4678.333333333333,0.8905430407183774,0.03333333333333333
C0554101,Villous atrophy,0.0,2266.5,0.008411010471837732,6639.0625,0.8692272874982592,0.25
