Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0151691,High density lipoprotein decreased,0.1,2636.5,0.02682413486342297,3591.6,0.8776256555436952,0.3
C0751837,Gait Ataxia,0.02,5211.04,0.002445743419225753,6069.52,0.7571079183521644,0.04
C0423113,Telecanthus,0.030952380952380953,4005.8709677419356,0.0049279387610368115,6471.419354838709,0.8147498310792101,0.06428571428571428
C0856975,Autistic behavior,0.0,4817.4,0.000999379218811534,6972.75,0.7762455309467429,0.0
C1305420,Prominent ear,0.03333333333333333,4043.8035714285716,0.011502753915870592,6581.785714285715,0.8099608545338978,0.06999999999999999
C4020859,Pyramidal tract disease,0.0,5930.5,0.0009691884807824817,7296.0,0.7008098575207685,0.0
C0009952,Febrile Convulsions,0.05,4949.0,0.00876245545453386,5705.307692307692,0.8396235610842926,0.25
C1859775,Anterior pituitary hypoplasia,0.1,2973.769230769231,0.008762950263457218,5626.461538461538,0.8941503434831043,0.1
C1832200,Peroxisome biogenesis disorders,1.0,4.818181818181818,0.34273809523809523,6603.909090909091,0.9998213125406108,1.0
C3840083,Late closure of anterior fontanel,0.05,3806.0,0.0057056170817314815,5060.181818181818,0.8174591571521395,0.15
C0011884,Diabetic Retinopathy,0.0,2496.090909090909,0.0013372690726534543,4096.363636363636,0.90178803490207,0.0
C0151576,Elevated creatine kinase,0.045454545454545456,3282.412844036697,0.0098772925098878,5700.073394495413,0.847004721779526,0.08181818181818182
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,5517.083333333333,0.0012034516031949373,8044.416666666667,0.713705035971223,0.0
C0332606,Elfin facies,0.2,5281.4,0.10504934799551806,6235.8,0.737241843412076,0.2
C0005944,Metabolic Bone Disorder,0.0,4140.3,0.005011173306676921,5063.9,0.8060356430129485,0.2
C4020730,Increased intramyocellular lipid droplets,0.1,6818.75,0.10053611358978398,8706.75,0.7047876537479694,0.1
C0029422,Osteochondrodysplasias,0.1125,3679.4305555555557,0.04753584883409837,6030.083333333333,0.8274191296253199,0.2089285714285714
C1848490,Protruding eyes,0.02222222222222222,3407.2365591397847,0.012206134741979891,6426.451612903225,0.8411926947446886,0.1311111111111111
C0349639,Juvenile Myelomonocytic Leukemia,0.2,2857.15,0.023911192357975543,5120.0,0.8674002878766773,0.3
C0037772,Spastic Paraplegia,0.095,3341.9024390243903,0.030341059796317495,8777.243902439024,0.8431605549358616,0.195
C0876973,Infectious disease of lung,0.11666666666666665,3874.344827586207,0.01143034942083988,5263.517241379311,0.819806763285024,0.18333333333333332
C1837404,"High, narrow palate",0.0,3953.65625,0.0030013939992798466,7401.15625,0.8095296167247387,0.03333333333333333
C0948089,Acute Coronary Syndrome,0.08333333333333333,1638.8181818181818,0.008746852677050438,4142.121212121212,0.9219975376324104,0.14166666666666666
C0020598,Hypocalcemia,0.0,5569.0,0.0010534168986922813,6266.4375,0.7439874177313202,0.0
C1827524,Wide spaced nipples,0.0,5040.130434782609,0.0040410807972613445,6293.565217391304,0.7580360048347357,0.11000000000000001
C4025900,Abnormality of female internal genitalia,0.3,2121.8571428571427,0.13855203741927374,9691.5,0.8697326277677204,0.45
C1861975,"Cafe au lait spots, multiple",0.1,1881.5294117647059,0.02710844404932483,4259.176470588235,0.8936606313834726,0.45
C0152427,Polydactyly,0.25,2390.035714285714,0.07612187560094041,8947.214285714286,0.8901706225711056,0.2833333333333333
C1832603,EKG abnormalities,0.025,2819.9102564102564,0.009509799354681622,4580.141025641025,0.8698355702912479,0.10178571428571428
C1865014,Long philtrum,0.014835164835164835,4486.757352941177,0.006341103164874395,6311.683823529412,0.7913424153457299,0.08131868131868132
C0011334,Dental caries,0.026785714285714284,3518.4864864864867,0.006561428830412522,5349.581081081081,0.8362458522020735,0.08928571428571427
C0162834,Hyperpigmentation,0.025,3983.0857142857144,0.005608436351393523,5857.257142857143,0.8174621704922094,0.175
C1839254,Small capital femoral epiphyses,0.1,4708.5,0.01348973558459376,5046.7,0.7704924119366965,0.1
C1837458,Impaired smooth pursuit,0.0,5856.923076923077,0.000576732048981,6104.923076923077,0.7016640363906423,0.0
C0009171,Cocaine Abuse,0.05,7185.4375,0.005155956797353664,4809.1875,0.634172044009099,0.15
C4012968,Mild global developmental delay,0.15,4231.571428571428,0.044976031589095064,5768.0,0.711428306178341,0.2
C0266295,Congenital hypoplasia of kidney,0.0,7799.28125,0.0010210868980791471,6229.6875,0.6282239643825009,0.03333333333333333
C0085576,Iron-Refractory Iron Deficiency Anemia,0.25,1364.6,0.06320799745942349,6005.266666666666,0.9465393185405254,0.4
C2112129,Postaxial foot polydactyly,0.1,4691.545454545455,0.03427807790844411,8004.909090909091,0.7791074909495961,0.1
C0266435,Congenital hypoplasia of penis,0.0058823529411764705,5114.970930232558,0.00547045309647832,6772.808139534884,0.7603074050132873,0.04019607843137255
C0014556,"Epilepsy, Temporal Lobe",0.13333333333333333,2591.1304347826085,0.06940995619960687,6118.347826086957,0.8868247113092474,0.2333333333333333
C0041755,Adverse reaction to drug,0.0,3564.5,0.003266161087157376,5368.483333333334,0.8354584360608458,0.05
C0162557,"Liver Failure, Acute",0.0,4343.689655172414,0.0027087428709527926,4245.379310344828,0.7877601263470828,0.03333333333333333
C0576860,Narrowing of ear canal,0.0,6056.846153846154,0.005736218885687667,5541.384615384615,0.730028082064612,0.2
C0423224,Sunken eyes,0.03333333333333333,3913.222222222222,0.009183589854762125,4743.650793650793,0.8195657038287539,0.08333333333333333
C3714756,Intellectual Disability,0.008200666419844502,4575.22024623803,0.014351435068899692,7084.146374829002,0.7820865334082973,0.023232136245834874
C1857486,"Low-set, posteriorly rotated ears",0.045454545454545456,4219.5,0.022499609672890965,6490.054545454545,0.8029370498946662,0.12727272727272726
C4280333,Recurrent sinus disease,0.05,8590.863636363636,0.005046446482570184,8018.318181818182,0.6134405231793205,0.1
C0240479,Neck muscle weakness,0.35,3214.294117647059,0.07898544376921617,5404.882352941177,0.8665482822655525,0.35
C1866195,Downturned corners of mouth,0.04,5409.541666666667,0.004792412804910414,6830.270833333333,0.7484979543446929,0.1
C0231791,Toeing-in,0.0,5968.875,0.0020678370392097868,7104.916666666667,0.7268073035186303,0.0
C4280566,Abnormal development of end part of bone,0.25,4592.5,0.08264635556264101,1992.7142857142858,0.7592721533676832,0.35
C0007370,Catalepsy,0.35,1350.0,0.2324659957309832,5024.2,0.9356710147618605,0.45
C1849121,Thin face,0.03333333333333333,3336.277777777778,0.024416166397367305,7449.62962962963,0.8408673983475173,0.14333333333333334
C4021813,Oral cleft,0.1,3340.6111111111113,0.01097799312250175,6639.333333333333,0.8535110729374622,0.15
C1848736,Distal amyotrophy,0.06000000000000001,4476.980392156863,0.006483984563438348,7928.274509803921,0.7911506091323353,0.06000000000000001
C0023904,"Liver Neoplasms, Experimental",0.04,3294.943396226415,0.010047107418782055,5632.8490566037735,0.8463585844494048,0.056666666666666664
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.45,2225.95,0.08398270704323144,9008.7,0.9068335887078052,0.75
C2266639,Absence of eyebrows,0.06666666666666667,2982.516129032258,0.022656431929740074,4980.5161290322585,0.86546676112608,0.16666666666666666
C0013336,Dwarfism,0.0,5516.27027027027,0.0024736553693842393,5970.8378378378375,0.7445207946096655,0.05
C0234860,Weak cry,0.15,5146.588235294118,0.009546048896082548,6221.294117647059,0.7451764159702878,0.2
C0856863,Broad-based gait,0.0,6849.0526315789475,0.00066626185075334,7718.421052631579,0.6881163524932677,0.0
C1854912,Short tubular bones,0.15,3949.7391304347825,0.0423932911766119,4698.608695652174,0.8201549487631963,0.2
C0024032,Low Birth Weights,0.0,4270.521739130435,0.002936136590882591,5985.666666666667,0.8015737465872425,0.04523809523809523
C0023787,Lipodystrophy,0.05,3938.6470588235293,0.007279014470381806,6244.823529411765,0.8134285051067781,0.05
C1839764,Broad flat nasal bridge,0.030253623188405798,3766.372294372294,0.010337184469191974,6306.519480519481,0.8238604014015687,0.056340579710144924
C0424448,Mask-like facies,0.03333333333333333,5437.2,0.01196082257162526,6146.92,0.7549492228620968,0.03333333333333333
C0426886,Tapering fingers (finding),0.0,5785.625,0.0008967690244002293,5906.291666666667,0.7245862939054784,0.0
C0035228,Respiratory Hypersensitivity,0.0,3781.777777777778,0.005063851889082081,6592.388888888889,0.8062885927851804,0.15
C0263454,Chloracne,0.11666666666666665,3970.878787878788,0.013492529568578498,6277.606060606061,0.8046169392306262,0.15
C0086438,Hypogammaglobulinemia,0.08333333333333333,4521.323529411765,0.03946293137428824,5196.235294117647,0.8009213012436307,0.14166666666666666
C1691215,Penile hypospadias,0.06727272727272728,3089.638095238095,0.028723614211080595,6418.038095238096,0.8555725255538793,0.17272727272727276
C0151699,Intracranial Hemorrhages,0.25,2137.133333333333,0.031138515048857833,2478.6666666666665,0.8784630025067311,0.4
C1841659,Atrioventricular nodal disease,0.0,10923.7,0.0001605153271473856,4840.1,0.43508841137977444,0.0
C0235942,Skull malformation,0.075,3979.3947368421054,0.0770542474967226,6028.421052631579,0.8203027944297288,0.075
C0242422,Parkinsonian Disorders,0.06000000000000001,2752.927272727273,0.047017442870975895,5343.472727272727,0.8724769788856852,0.14666666666666667
C0239989,Decreased IgM,0.15,7228.727272727273,0.020179341342154978,6897.545454545455,0.6812192518332869,0.25
C2748958,Increased susceptibility to bacterial infections,0.15,2718.8333333333335,0.02631820947464813,5009.0,0.8763607947943296,0.225
C1862425,Prominent globes,0.02222222222222222,3407.2365591397847,0.012206134741979891,6426.451612903225,0.8411926947446886,0.1311111111111111
C1849923,Generalized hypopigmentation,0.0,5877.25,0.00035336982779644275,6546.583333333333,0.7147458807147831,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.02,4191.265306122449,0.011084351065082283,6694.122448979592,0.8046417612051331,0.14500000000000002
C0039446,Telangiectasis,0.0,2131.176470588235,0.00741064057947693,4770.470588235294,0.9046750232126277,0.25
C2973725,Pulmonary arterial hypertension,0.0,7313.625,0.0029085750749022333,5664.375,0.6579344239438584,0.1
C4025846,Abnormality of vision,0.05,5933.973684210527,0.004138489710564926,4920.921052631579,0.7089066638784332,0.05
C0339063,Cellulitis of eyelid,0.2,3414.705882352941,0.014259186549042732,6578.058823529412,0.8556313834726093,0.2
C0024530,Malaria,0.0,3966.875,0.0015417465819196727,4276.375,0.81842068613342,0.0
C0162539,IgG Deficiency,0.05,3239.590909090909,0.008547109948505075,4552.454545454545,0.8518984598715271,0.15
C0013405,"Dyspnea, Paroxysmal",0.25,217.83333333333334,0.06607717198447755,4326.75,0.9897632861452774,0.5
C0023264,Leigh Disease,0.4416666666666666,1938.5428571428572,0.20042212586930552,7688.771428571428,0.9179771474150481,0.575
C1837352,Childhood onset,0.0,5637.923076923077,0.0008831103275290594,6699.0,0.7370693527899124,0.0
C0002395,Alzheimer's Disease,0.075,2901.740740740741,0.040336638674404034,4615.234567901234,0.8648855764057035,0.12361111111111112
C4280611,Decreased size of teeth,0.0,5017.096774193548,0.002461224699975087,6034.870967741936,0.7617195582582882,0.016666666666666666
C0018418,Gynecomastia,0.0,4373.875,0.003953858257779184,6031.714285714285,0.7955071857122924,0.09666666666666666
C0344232,Blurred vision,0.1,2530.4444444444443,0.024237691855680733,3562.8333333333335,0.8746842936069456,0.5
C1836696,Lower limb hyperreflexia,0.0,5955.5,0.0008935026130854725,7812.0,0.7100547640042697,0.0
C0006413,Burkitt Lymphoma,0.15,3765.6,0.10944614696489932,7997.466666666666,0.8235771980317519,0.3
C1956346,Coronary Artery Disease,0.05357142857142857,4889.630136986301,0.010540765626879275,6612.123287671233,0.7731061072027023,0.08214285714285714
C0013182,Drug Allergy,0.03333333333333333,6243.8,0.005247755939989747,4288.057142857143,0.7206430241922994,0.12499999999999997
C4020884,Anxiety disease,0.00909090909090909,3795.8214285714284,0.005515982118753145,6068.598214285715,0.8238876583508199,0.045454545454545456
C1860614,ULNAR HYPOPLASIA,0.1,4453.625,0.021952657928575342,4534.75,0.7992987507546556,0.2333333333333333
C0233565,Bradykinesia,0.03333333333333333,4089.0,0.009668042443196372,5675.181818181818,0.8212530198847798,0.11666666666666665
C1853383,Tented mouth,0.0,6894.368421052632,0.0004631133020536561,4922.315789473684,0.631053254712601,0.0
C3279222,Cerebellar hypoplasia and atrophy,0.045,2823.048780487805,0.01631955308317574,6033.926829268293,0.8714519427402865,0.195
C0264886,Conduction disorder of the heart,0.025,2899.506329113924,0.009613853324984472,4637.037974683544,0.8651623588256422,0.1125
C0042798,Low Vision,0.01764705882352941,3693.5882352941176,0.010209308452021481,6820.7411764705885,0.8278833485982414,0.07647058823529411
C1846449,Irregular epiphyses,0.3,4893.0,0.06528360202347994,4758.7,0.7584072028588666,0.4
C1850667,Highly variable phenotype and severity,0.03333333333333334,4167.778523489933,0.01355604442361769,6895.657718120805,0.804575470229198,0.1
C1263846,Attention deficit hyperactivity disorder,0.01,4514.484848484848,0.004846839012532159,6201.151515151515,0.7884827466575532,0.030000000000000006
C4072830,Asymmetry of the posterior cranium,0.05,4303.05,0.01849999389335205,5979.2,0.7864872080605471,0.05
C4021956,Aplasia/Hypoplasia of the eyebrow,0.06666666666666667,2982.516129032258,0.022656431929740074,4980.5161290322585,0.86546676112608,0.16666666666666666
C4020958,Rough bone trabeculation,0.35,1996.7272727272727,0.154897700489314,9448.636363636364,0.8982363315696649,0.5
C0023493,Adult T-Cell Lymphoma/Leukemia,0.09166666666666665,2069.0,0.011389052270045615,4892.032258064516,0.9058748722475147,0.2916666666666667
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.3,2195.5454545454545,0.08161202630921904,5947.818181818182,0.8395989974937343,0.6
C4072832,Distortion of face,0.02,4100.574468085107,0.003933950940374048,4867.276595744681,0.8010505578800557,0.085
C1854113,Prominent nasal bridge,0.0,3585.684210526316,0.0032765099170310604,7630.824561403509,0.830762480620155,0.08666666666666667
C1835884,Triangular face,0.016666666666666666,2834.551724137931,0.007096799500289764,6375.982758620689,0.8684759756267735,0.15333333333333332
C0017181,Gastrointestinal Hemorrhage,0.08,2266.6470588235293,0.019820827443012713,4550.882352941177,0.8949787656157971,0.22000000000000003
C0266470,Cerebellar Hypoplasia,0.0,4863.822580645161,0.0025825234906489353,7447.419354838709,0.7744050665160225,0.047619047619047616
C0031511,Pheochromocytoma,0.25,2601.5555555555557,0.03231868575781641,4983.333333333333,0.8683782905427364,0.4
C1390474,Increased susceptibility to fractures,0.15,3121.4761904761904,0.0333080140725216,3595.3809523809523,0.8493162611441306,0.35
C4020873,Infratentorial atrophy,0.02,3431.06,0.010420685856942866,7520.93,0.8408267698187073,0.1
C4280321,Decreased projection of midface,0.02,3643.9326923076924,0.007775341989278921,5650.913461538462,0.8287202467974388,0.10545454545454547
C0271390,"Nystagmus, End-Position",0.0,2012.6666666666667,0.0038219342965357646,6319.416666666667,0.8914040380598746,0.1
C0240671,Partial thromboplastin time increased (finding),0.6,851.7272727272727,0.24557340152645346,4039.909090909091,0.9560985797827902,0.7
C0265965,Dyskeratosis Congenita,0.6,1501.0833333333333,0.3205126076442201,10884.25,0.9374750522162915,0.65
C0853193,Bipolar I disorder,0.0,7986.8125,0.000458341126811299,6082.1875,0.564684787150086,0.0
C1855020,Acute necrotizing encephalopathy,0.55,41.857142857142854,0.12356826986825224,7492.785714285715,0.9983428491853502,0.95
C0543541,HYPERGLYCINURIA (disorder),0.4,1756.6,0.05661775757121902,4368.1,0.9288880122522857,0.7
C0020461,Hyperkalemia,0.1,5526.235294117647,0.011189016399071727,6511.117647058823,0.7350928505106779,0.1
C1408258,Kidney damage,0.1,6745.125,0.010069696112505813,6783.791666666667,0.6691609003235344,0.1
C0268307,Conjugated hyperbilirubinemia,0.15,8528.0,0.04183634263701441,9386.785714285714,0.6121976976279999,0.15
C0541764,Delayed bone age,0.030219780219780223,3987.5851851851853,0.008953201296319798,5482.096296296297,0.8128380395629019,0.08076923076923077
C0426790,Narrow thorax,0.02,4035.698113207547,0.0057334636872875214,7470.603773584906,0.8117958674355158,0.07333333333333333
C0029453,Osteopenia,0.02,4414.775510204082,0.005630075674356373,6037.836734693878,0.7921751816124807,0.07222222222222223
C0023290,"Leishmaniasis, Visceral",0.2,3444.5,0.1072364637195766,2767.5,0.7751427245300533,0.25
C0021051,Immunologic Deficiency Syndromes,0.035606060606060606,3041.9823008849557,0.014374046337764951,4818.150442477876,0.8592517225981131,0.1053030303030303
C0023212,Left-Sided Heart Failure,0.2,272.8,0.05309589848871989,4910.733333333334,0.986424194596602,0.35
