comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.18 0.0 0.03 0.05 0.0 0.0 0.01 0.01 0.0 0.14 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.05 0.13 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.19 0.0 0.0 0.01 0.06 0.0 0.04 0.01 0.0 0.17 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.03 0.04 0.08 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.2 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.04 0.0 0.0 0.0,2308,0.062966208536352125,0.84772049155473406,0.80960865181388686
0.07 0.01 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.12 0.0 0.0 0.02 0.14 0.0 0.0 0.0 0.01 0.0 0.01 0.15 0.01 0.04 0.02 0.01 0.03 0.0 0.01 0.01 0.01 0.02 0.05 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.03 0.02 0.0 0.01 0.0 0.07 0.02 0.0 0.03 0.17 0.01 0.0 0.12 0.0 0.18 0.03 0.01 0.0 0.06 0.0 0.01 0.01 0.09 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.02 0.01 0.0 0.01 0.25 0.02 0.03 0.0 0.03 0.04 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.23 0.0 0.17 0.08 0.11 0.03 0.01 0.06 0.01 0.02 0.0 0.02 0.0 0.0 0.05 0.02 0.08 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.13 0.03 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.01 0.04 0.02 0.05 0.01 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.17 0.06 0.01 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.04 0.02 0.01 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.02 0.02 0.01 0.0 0.26 0.04 0.04 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.04 0.11 0.02 0.01 0.0 0.02 0.18 0.0 0.02 0.0 0.19 0.02 0.0 0.0,561,0.046199434519442452,0.74340691145448146,0.71270232710617498
0.01 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.0 0.03 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.06 0.04 0.0 0.01 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.01 0.0 0.0 0.1 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0,6056,0.055893915905209021,0.87075227734832805,0.81662872627077721
0.11 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.07 0.0 0.02 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.52 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.04 0.0 0.01 0.0 0.05 0.03 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.18 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.03 0.0 0.03 0.04 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.05 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.1 0.16 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.02 0.0 0.04 0.01 0.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.02 0.01 0.28 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.08 0.03 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.16 0.0 0.0 0.0,1436,0.13025140060661619,0.8594430353944067,0.82643606025366656
0.11 0.02 0.04 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.39 0.0 0.03 0.02 0.0 0.0 0.03 0.28 0.01 0.08 0.0 0.01 0.01 0.02 0.02 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.06 0.04 0.01 0.01 0.0 0.06 0.02 0.01 0.0 0.11 0.13 0.0 0.12 0.02 0.01 0.01 0.01 0.01 0.06 0.0 0.1 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.01 0.21 0.0 0.08 0.0 0.01 0.0 0.0 0.07 0.14 0.02 0.21 0.02 0.14 0.16 0.19 0.03 0.03 0.05 0.02 0.02 0.0 0.01 0.0 0.01 0.03 0.02 0.05 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.06 0.0 0.02 0.11 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.03 0.0 0.14 0.09 0.0 0.01 0.01 0.11 0.0 0.0 0.0 0.01 0.02 0.05 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.15 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.0 0.03 0.05 0.09 0.02 0.01 0.0 0.03 0.33 0.0 0.02 0.0 0.13 0.01 0.0 0.0,404,0.062839757251685488,0.75568126368249189,0.72449558896050914
0.05 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.03 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.11 0.0 0.0 0.0,6924,0.069077385476519995,0.84180587394573492,0.80553528426759469
0.06 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.03 0.01 0.0 0.0 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.02 0.03 0.03 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.02 0.04 0.07 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.08 0.02 0.0 0.0,3644,0.060441207328888302,0.78622740607999575,0.76540531419049651
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17819,0.18387402568474093,1.0,0.97217506852989599
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0,14540,0.12363852230226571,1.0,0.91457842122878619
0.19 0.01 0.04 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.04 0.0 0.01 0.03 0.0 0.0 0.01 0.17 0.0 0.02 0.01 0.0 0.0 0.02 0.11 0.01 0.01 0.01 0.01 0.02 0.02 0.01 0.01 0.01 0.01 0.03 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.01 0.0 0.06 0.01 0.0 0.02 0.07 0.01 0.0 0.57 0.01 0.01 0.01 0.01 0.0 0.1 0.01 0.07 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.04 0.03 0.0 0.02 0.08 0.01 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.5 0.01 0.21 0.0 0.18 0.09 0.37 0.05 0.01 0.19 0.01 0.01 0.0 0.02 0.0 0.0 0.06 0.01 0.03 0.0 0.01 0.09 0.05 0.0 0.01 0.0 0.01 0.0 0.07 0.43 0.03 0.0 0.01 0.0 0.01 0.02 0.08 0.0 0.05 0.03 0.0 0.02 0.01 0.0 0.01 0.02 0.02 0.01 0.04 0.01 0.23 0.04 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.01 0.19 0.04 0.09 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.02 0.03 0.09 0.03 0.02 0.0 0.02 0.17 0.0 0.03 0.0 0.4 0.01 0.0 0.0,222,0.081124581194659651,0.78833423283372395,0.75334930865595373
0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0,12494,0.094160532686043297,0.99999999999999989,0.88956174450984749
0.14 0.01 0.01 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.23 0.23 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.03 0.0 0.03 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.09 0.01 0.01 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.06 0.01 0.0 0.05 0.03 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.03 0.0 0.0 0.18 0.12 0.0 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.16 0.15 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.04 0.03 0.0 0.07 0.0 0.0 0.0 0.16 0.05 0.02 0.06 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.08 0.08 0.02 0.03 0.0 0.0 0.02 0.08 0.05 0.0 0.14 0.0 0.03 0.0,1370,0.064294960601296441,0.83409245187879288,0.8040115411073423
0.08 0.06 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.03 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.12 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.01 0.05 0.0 0.0 0.04 0.0 0.01 0.06 0.01 0.01 0.06 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.13 0.0 0.02 0.06 0.0 0.13 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.08 0.02 0.06 0.03 0.04 0.1 0.03 0.03 0.0 0.08 0.0 0.01 0.0 0.09 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.18 0.01 0.0 0.0 0.0 0.04 0.02 0.04 0.0 0.01 0.16 0.02 0.04 0.0 0.0 0.01 0.02 0.03 0.02 0.02 0.0 0.09 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.14 0.0 0.0 0.01 0.02 0.0 0.19 0.02 0.05 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.07 0.05 0.09 0.02 0.05 0.0 0.01 0.07 0.0 0.02 0.0 0.16 0.0 0.0 0.0,1189,0.044528559123770219,0.74026212193685204,0.71963330777319834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0,15629,0.38081805129937824,1.0,0.97803514705641947
0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.07 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.07 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.12 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.04 0.0 0.0 0.0,5155,0.063874814913216546,0.8950986747296158,0.83495010232248401
