comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.09 0.01 0.0 0.03 0.11 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.02 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01,8354,0.12347533801681641,1.0,0.8971870704369066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4114,0.093939636521150435,0.83970547514969174,0.80165873183253866
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.06 0.02 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02,774,0.065337038084126234,0.63780584789096928,0.65061200573344957
0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.06 0.03 0.03 0.0 0.0 0.01 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.04 0.01 0.04 0.07 0.02 0.03 0.05 0.05 0.02 0.0 0.02 0.04 0.0 0.0 0.05 0.0 0.03 0.03 0.02 0.0 0.0 0.09 0.0 0.05 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.06 0.0 0.0 0.04 0.0 0.04 0.05 0.02 0.08 0.06 0.2 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.05 0.03 0.01 0.03 0.03 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.03 0.08 0.01 0.0 0.03 0.0 0.14 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.05 0.03 0.02 0.06 0.0 0.01 0.0 0.06 0.01 0.01 0.0 0.08 0.01 0.0 0.0 0.03,15982,0.18275335684735,1.0,0.96464982120409637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1317,0.06773561157798097,0.74422894603538536,0.74005592100957274
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.03 0.02 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.06 0.02 0.03 0.03 0.03 0.08 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.08 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.09 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.06 0.07 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.03 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.03 0.0 0.0 0.02 0.01 0.09 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.17 0.02 0.02 0.0 0.0 0.01 0.0 0.09 0.01 0.0 0.01 0.09 0.01 0.0 0.0 0.04,286,0.089876548417679641,0.72043863892231785,0.7033746148038692
0.0 0.01 0.01 0.0 0.01 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.07 0.04 0.08 0.02 0.01 0.0 0.05 0.01 0.0 0.01 0.07 0.0 0.02 0.03 0.0 0.06 0.02 0.0 0.01 0.0 0.04 0.0 0.01 0.08 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.09 0.0 0.0 0.04 0.04 0.01 0.01 0.1 0.08 0.14 0.01 0.02 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.05 0.0 0.02 0.06 0.01 0.0 0.38 0.01 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.12 0.02 0.0 0.02 0.05 0.0 0.02 0.0 0.01 0.16 0.12 0.0 0.01 0.02 0.03 0.08 0.05 0.0 0.0 0.01 0.01 0.07 0.01 0.01 0.0 0.0 0.0 0.3 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.04 0.01 0.05 0.05 0.0 0.0 0.0 0.12 0.02 0.01 0.01 0.17 0.01 0.0 0.05 0.04,645,0.085334245715407486,0.76186951807750047,0.742516760885363
0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.02 0.01 0.02 0.0 0.01 0.01 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.05 0.02 0.01 0.03 0.0 0.05 0.0 0.01 0.0 0.1 0.0 0.0 0.02 0.0 0.02 0.02 0.02 0.0 0.0 0.28 0.0 0.01 0.05 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.2 0.0 0.0 0.05 0.01 0.01 0.04 0.0 0.16 0.11 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.04 0.08 0.0 0.01 0.04 0.0 0.07 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.09 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.05 0.04 0.0 0.0 0.0 0.0 0.14 0.01 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.03 0.08 0.02 0.02 0.0 0.0 0.0 0.12 0.01 0.0 0.01 0.1 0.01 0.01 0.0 0.02,3835,0.11977680041663874,0.83924212263658926,0.8012400164573511
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.02 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.17 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.03 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.06 0.0,1759,0.068134730726902806,0.78508912251239493,0.76392876614754845
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.04 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.02 0.01 0.02 0.0 0.05 0.08 0.01 0.01 0.01 0.04 0.08 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.11 0.04 0.0 0.01 0.15 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.01 0.0 0.01 0.01 0.03 0.0 0.02 0.05 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.01 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.05 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.02,305,0.07933485515130248,0.72149548586827272,0.70735292760620805
0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.03 0.01 0.02 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.04 0.03 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.15 0.0 0.01 0.0 0.0 0.11 0.01 0.01 0.01 0.0 0.05 0.01 0.0 0.01 0.01 0.01 0.0 0.04 0.01 0.0 0.0 0.05 0.04 0.0 0.03 0.0 0.02 0.05 0.0 0.12 0.0 0.0 0.03 0.05 0.08 0.02 0.15 0.08 0.1 0.0 0.09 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.33 0.02 0.02 0.01 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.12 0.06 0.0 0.02 0.01 0.03 0.04 0.06 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.0 0.01 0.0 0.2 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.05 0.08 0.05 0.07 0.22 0.0 0.01 0.0 0.1 0.02 0.0 0.0 0.14 0.0 0.01 0.03 0.05,8951,0.16539548760107747,0.99999999999999989,0.91990871317738876
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.13 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0,569,0.11921860377745441,0.81705878072545468,0.8000875050543137
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.05 0.07 0.01 0.05 0.0 0.03 0.03 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.0 0.05 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.4 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.05 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.21 0.0 0.0 0.02 0.0 0.04 0.02 0.03 0.01 0.01 0.04 0.0 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.02 0.01 0.02 0.0 0.01 0.0 0.34 0.01 0.0 0.01 0.4 0.0 0.01 0.0 0.24,5801,0.0806046094192054,0.92558741154410118,0.83861672775917961
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01,906,0.1192028323361058,0.74252938850752093,0.73087525359641292
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.14 0.02 0.1 0.02 0.0 0.02 0.12 0.34 0.01 0.0 0.0 0.04 0.02 0.0 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.1 0.0 0.01 0.14 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.1 0.0 0.0 0.01 0.0 0.03 0.05 0.01 0.08 0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.04 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.02 0.02 0.05 0.0 0.02 0.01 0.01 0.11 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.05 0.06 0.02 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.02 0.05 0.06 0.01 0.01 0.01,13007,0.34330343653818102,0.96685332210436448,0.91020086591920857
0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2796,0.21410400892614662,0.79862378311319027,0.7901144382273112
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.02 0.06 0.01 0.02 0.01 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.03 0.03 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.37 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0,2385,0.18490453372359666,0.82011288286557416,0.81245232264062806
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.02 0.15 0.0 0.03 0.01 0.03 0.02 0.0 0.0 0.04 0.0 0.0 0.16 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0,7103,0.46736685786221993,1.0,0.97791944608817272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1551,0.058012416759021482,0.7193574793199029,0.71459164596034674
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7972,0.062939315101078253,0.96052849852736222,0.834629705026386
