Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3887875,Visual field defects,0.0,6272.0,7.89162532230081e-05,6278.529411764706,0.4999187558031569,0.0
C4020734,"Nystagmus, continuous pendular",0.0,7372.153846153846,6.0337533191168777e-05,7375.7692307692305,0.4999396583735611,0.0
C0037199,Sinusitis,0.0,5219.85,0.00018586496909994888,5232.5,0.4998419854068876,0.0
C4022587,Fatigable weakness of respiratory muscles,0.0,7666.962962962963,0.00012539023199287176,7677.407407407408,0.49997909893172315,0.03333333333333333
C0344233,Retinal blind spot,0.0,7775.2,4.640801930573604e-05,7778.7,0.4999582308442011,0.0
C0003862,Arthralgia,0.05555555555555556,4820.505494505494,0.007636655443940226,4879.582417582417,0.510941074774579,0.05555555555555556
C1836003,Facial diplegia,0.0,5340.6,4.640801930573604e-05,5344.1,0.5,0.0
C0234133,Extrapyramidal sign,0.0,8154.3448275862065,0.00013468994888131896,8163.931034482759,0.4999024526198439,0.03333333333333333
C0231686,"Gait, Unsteady",0.0,6636.0344827586205,0.00013468994888131896,6634.620689655172,0.49957961724266076,0.0
C1857949,Prominent metopic ridge,0.0,2756.4,6.962603088540491e-05,2762.0666666666666,0.5,0.0
C1876165,Copper-Overload Cirrhosis,0.0,4101.0,5.1050759660098336e-05,4104.909090909091,0.5,0.0
C0162671,MELAS Syndrome,0.0,3839.7272727272725,5.1050759660098336e-05,3840.909090909091,0.4999350227420403,0.0
C0684276,Hypsarrhythmia,0.0,6751.44,0.0001160922423120858,6761.64,0.5,0.0
C0014474,Ependymoma,0.0,5112.857142857143,6.498156648788272e-05,5118.071428571428,0.5,0.0
C4022995,Sex reversal,0.0,7289.9,4.640801930573604e-05,7292.5,0.4999791154221006,0.0
C0338715,Drug-induced depressive state,0.0,4255.071428571428,6.498156648788272e-05,4260.285714285715,0.5,0.0
C4021768,Abnormality of metabolism/homeostasis,0.007692307692307693,4729.184615384615,0.0011511296539281613,4823.492307692308,0.5028212068885052,0.007692307692307693
C4280369,Flattening of the zygomatic bone,0.0,5147.863636363636,0.0001021484952528296,5154.272727272727,0.49985837009519385,0.05
C0017566,Gingival Hyperplasia,0.0,4917.617647058823,0.00015794507454864142,4914.705882352941,0.49935417925010456,0.0
C0857973,Increased serum parathyroid hormone,0.0,3715.846153846154,6.0337533191168777e-05,3720.6153846153848,0.5,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.0,3669.8571428571427,4.6401559092385505e-05,3670.4285714285716,0.4999668544912165,0.0
C0035410,Rhabdomyolysis,0.0,5386.733333333334,6.962603088540491e-05,5392.4,0.5,0.0
C4280678,Posterior displacement of the tongue,0.0,3541.6,4.640801930573604e-05,3545.0,0.4999791154221006,0.0
C0040433,Tooth Crowding,0.0,5806.7555555555555,0.0002091412815020999,5822.933333333333,0.49986984008925245,0.0
C1864897,Cognitive delay,0.0,6585.563426688633,0.0030196520305724632,6856.8896210873145,0.5011621346688055,0.006557377049180328
C1837514,Phenotypic variability,0.0,6689.4697986577185,0.001101321872143404,6895.657718120805,0.5057416230692576,0.026666666666666665
C0017601,Glaucoma,0.0,7032.0,0.0005454108632753061,7065.350427350428,0.49916044776119406,0.0
C4280666,Triangular head shape,0.0,6011.5,4.640801930573604e-05,6014.8,0.4999582308442011,0.0
C0034372,Quadriplegia,0.0,6228.1,4.640801930573604e-05,6231.6,0.5,0.0
C1851854,Thin dental enamel,0.05833333333333333,2797.823529411765,0.033481987533837985,2931.4411764705883,0.5289932088153758,0.09166666666666665
C4082299,Bulbar palsy,0.0,4340.789473684211,8.820820068435815e-05,4347.473684210527,0.49995821339028684,0.05
C4020854,Neuro-degenerative disease,0.0,6787.619047619048,0.00019517419636593306,6802.238095238095,0.49984661863815943,0.02
C0018843,Heat Stroke,0.0,3453.153846153846,6.0337533191168777e-05,3457.923076923077,0.5,0.0
C0024809,Marijuana Abuse,0.0,5767.545454545455,0.0001532932716421197,5776.424242424242,0.4997909310537074,0.0
C0948089,Acute Coronary Syndrome,0.0,4129.727272727273,0.0001532932716421197,4142.121212121212,0.4999372793161122,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.0,6533.736842105263,8.820820068435815e-05,6539.631578947368,0.4999164267805738,0.0
C0036572,Seizures,0.0,5596.245346869712,0.002874743710506736,5832.87986463621,0.4999137020874798,0.005084745762711865
C0240671,Partial thromboplastin time increased (finding),0.1,3853.5454545454545,0.004046409742349105,4039.909090909091,0.5493641511185372,0.1
C0024433,Macrostomia,0.014285714285714285,6791.140845070423,0.0010399714156913245,6829.859154929577,0.5064630124599407,0.02857142857142857
C0596263,Carcinogenesis,0.0,4657.111111111111,4.640586570142466e-05,4660.111111111111,0.5,0.0
C0032209,Platybasia,0.0,5133.2307692307695,6.0337533191168777e-05,5135.076923076923,0.49983986260675817,0.0
C0476273,Respiratory distress,0.0,4643.714285714285,0.00019517419636593306,4656.619047619048,0.4998326748779921,0.0
C0011334,Dental caries,0.014285714285714285,5288.918918918919,0.001019958060470371,5349.581081081081,0.5065270878634933,0.014285714285714285
C1301959,Bulbar weakness,0.0,4340.789473684211,8.820820068435815e-05,4347.473684210527,0.49995821339028684,0.05
C0032285,Pneumonia,0.0,5539.443181818182,0.0004097250441521793,5573.931818181818,0.49984396106013324,0.0
C0025988,Microglossia,0.0,3676.6,4.640801930573604e-05,3680.1,0.5,0.0
C0008489,Chorea,0.0,4887.137931034483,0.00013468994888131896,4896.310344827586,0.49986993682645864,0.0
C0018817,Atrial Septal Defects,0.034722222222222224,6562.7764705882355,0.00971816089941321,6667.35294117647,0.5170633719365789,0.034722222222222224
C4021821,Abnormality of the urinary system,0.0,4651.190476190476,9.75014426491214e-05,4656.285714285715,0.49983283803863293,0.0
C0011168,Deglutition Disorders,0.0,6383.915384615385,0.0006063432835820895,6431.638461538461,0.4995683016754562,0.0
C4048273,Chorioretinal atrophy,0.0,5242.1,4.640801930573604e-05,5245.6,0.5,0.0
C1849300,Widely patent fontanels and sutures,0.0,4577.454545454545,5.1050759660098336e-05,4580.272727272727,0.4999582289055973,0.0
C1839630,"Hypotonia, severe",0.0,7773.909090909091,0.0001532932716421197,7744.333333333333,0.4982763426872328,0.0
C0266294,Unilateral agenesis of kidney,0.0,9020.45,9.28548214866057e-05,9022.3,0.49981659469749723,0.0
C1839972,Increased IgM levels,0.0,3698.75,7.427092644376604e-05,3704.875,0.5,0.0
C0027697,Nephritis,0.0,3180.3529411764707,7.89162532230081e-05,3183.8823529411766,0.49987233054781804,0.0
C0853087,Nail abnormality,0.0,4156.380952380952,9.75014426491214e-05,4162.714285714285,0.4999489227340267,0.0
C1837352,Childhood onset,0.0,6686.897435897436,0.00018121057243159015,6699.0,0.49973742912910135,0.0
C1860121,Decreased testosterone in males,0.0,5917.678571428572,0.00013003987450605956,5923.178571428572,0.49968646941334943,0.0
C4083076,Increased head circumference,0.007142857142857143,5993.303448275862,0.007814921456043525,6040.951724137931,0.5022832657254944,0.007142857142857143
C0018798,Congenital Heart Defects,0.03333333333333333,5879.946428571428,0.006362196478540463,5960.196428571428,0.5163860595631211,0.03333333333333333
C0398650,Immune thrombocytopenic purpura,0.0,4437.833333333333,0.00011144389502420297,4447.583333333333,0.5,0.0
C0854110,Insulin resistant diabetes,0.0,4437.076923076923,6.0337533191168777e-05,4441.846153846154,0.5,0.0
C0006386,Bunion,0.03333333333333333,5634.0,0.005667004194431375,5683.52,0.5164561273143847,0.06666666666666667
C0032273,Pneumoconiosis,0.0,8365.57142857143,6.498156648788272e-05,8370.785714285714,0.5,0.0
C1261473,Sarcoma,0.0,5182.208333333333,0.00011144389502420297,5191.958333333333,0.5,0.0
C0002874,Aplastic Anemia,0.0,6913.416666666667,5.5693930935243474e-05,6917.75,0.5,0.0
C0239174,Late tooth eruption,0.0,6574.258620689655,0.0002697068822588324,6598.568965517241,0.4999581375877947,0.0
C0038220,Status Epilepticus,0.0375,3924.722891566265,0.008416657326712358,4277.253012048192,0.5182130134115674,0.0375
C0221353,Horseshoe Kidney,0.0,6477.375,7.427092644376604e-05,6480.875,0.4998584095445894,0.0
C0677886,Epithelial ovarian cancer,0.0,9397.0,4.640586570142466e-05,9399.111111111111,0.4999793742136418,0.0
C4022878,Descending aortic dissection,0.0,4322.416666666667,5.5693930935243474e-05,4326.75,0.5,0.0
C0266483,Pachygyria,0.0,7475.487804878048,0.00019051936649065347,7486.707317073171,0.4997676147982896,0.0
C0240278,Lymphatic obstruction,0.0,4849.35,9.28548214866057e-05,4848.5,0.4997167664948693,0.0
C4280648,Hyperplasia of cheeks,0.0,5904.489795918367,0.0002277701201261081,5923.428571428572,0.49990701134461596,0.02
C4021727,EMG: neuropathic changes,0.05,5606.5625,7.427092644376604e-05,5612.6875,0.5,0.05
C0263401,Cutis marmorata,0.0,5858.096774193548,0.00014399096201740176,5870.096774193548,0.4999628356406206,0.0
C3806467,Respiratory insufficiency due to muscle weakness,0.0,5085.583333333333,0.00016724997685105744,5097.861111111111,0.4998722178337438,0.0
C1837463,Narrow face,0.0,7431.425925925926,0.000251064181644106,7449.62962962963,0.4997907268753197,0.02
C0042487,Venous Thrombosis,0.0,4369.195652173913,0.0002137978419186137,4371.04347826087,0.49924457254427973,0.0
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,3093.75,7.427092644376604e-05,3099.875,0.5,0.0
C3554617,Adducted thumb,0.0,7862.545454545455,0.0001021484952528296,7870.772727272727,0.49994195495704663,0.0
C0853897,Diabetic Cardiomyopathies,0.0,3498.1,4.640801930573604e-05,3498.9,0.4998955771105026,0.0
C0018989,Hemiparesis,0.0,4300.085714285714,0.00016259730959821377,4311.114285714286,0.499821113279435,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.0,5973.3,9.28548214866057e-05,5979.2,0.4999373171750941,0.0
C0270612,Leukoencephalopathies,0.0,5925.896551724138,0.00013468994888131896,5934.448275862069,0.4998536789297659,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.0,5226.85,9.28548214866057e-05,5234.85,0.5,0.0
C0497552,Congenital neurologic anomalies,0.0,5986.421052631579,8.820820068435815e-05,5988.421052631579,0.4997121366886434,0.0
C4083050,Agenesis of teeth,0.1,6133.952380952381,0.07508821552937955,6319.142857142857,0.5499407968053491,0.1
C0424448,Mask-like facies,0.0,6138.64,0.0001160922423120858,6146.92,0.4998676388630875,0.0
C0751778,"Myoclonic Epilepsies, Progressive",0.0,5347.15,0.00018586496909994888,5361.6,0.4998698703350839,0.0
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,6136.923076923077,6.0337533191168777e-05,6141.692307692308,0.5,0.0
C0027339,Nail Diseases,0.0,4730.130434782609,0.00010679597935782237,4737.391304347826,0.499948917990155,0.0
C0427546,Atypical lymphocyte observed,0.0,4963.454545454545,5.1050759660098336e-05,4967.363636363636,0.5,0.0
C1855665,Ovoid vertebral bodies,0.05,4053.75,0.007212486190268276,4075.8125,0.5247214613991923,0.05
C2677328,Brain hypomyelination,0.0,6560.636363636364,5.1050759660098336e-05,6560.636363636364,0.49988164856585915,0.0
C0021368,Inflammation,0.017424242424242425,4557.330357142857,0.0024634296865365447,4633.205357142857,0.5077690992461336,0.017424242424242425
C1857641,Severe postnatal growth retardation,0.0,7718.9375,7.427092644376604e-05,7724.5,0.49995821920987876,0.0
C1442903,Exostoses,0.0,3617.181818181818,5.1050759660098336e-05,3619.818181818182,0.4999164578111947,0.0
C4280643,Decreased projection of maxilla,0.0,5724.815384615385,0.000302346134604629,5740.476923076923,0.4994044295551833,0.0
C0014866,Esophageal Stenosis,0.1,7808.5625,0.041731653835045165,8081.1875,0.549939649969825,0.1
C0424711,Orbital separation diminished,0.0,7706.739130434783,0.00010679597935782237,7715.739130434783,0.4999349865329246,0.0
C2930812,Generalized elastolysis,0.0,7823.083333333333,0.00011144389502420297,7831.25,0.4999582036873636,0.05
C0018991,Hemiplegia,0.0,3392.5384615384614,6.0337533191168777e-05,3395.3076923076924,0.499895562569625,0.0
C0022336,Creutzfeldt-Jakob disease,0.0,8690.0,5.5693930935243474e-05,8694.333333333334,0.5,0.0
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,7207.125,7.427092644376604e-05,7213.25,0.5,0.0
C0030297,Pancreatic Neoplasm,0.0,4976.081395348837,0.0004003793753597446,4990.081395348837,0.4991849471380001,0.0
C0024301,"Lymphoma, Follicular",0.0,4895.166666666667,8.356201128318405e-05,4902.222222222223,0.5,0.0
C1859236,Prolonged neonatal jaundice,0.0,6886.588235294118,7.89162532230081e-05,6885.294117647059,0.4997005571030641,0.0
C4072827,Cone/cone-rod dystrophy,0.0,7006.4,9.28548214866057e-05,7013.25,0.49990945814180254,0.0
C0235063,Respiratory Depression,0.0,5867.3,4.640801930573604e-05,5870.8,0.5,0.0
C0015625,Fanconi Anemia,0.1,5844.818181818182,0.009239771913807418,7001.590909090909,0.5988588344555374,0.2
C4280629,Hyperplasia of nose,0.0,6732.217391304348,0.00010679597935782237,6736.913043478261,0.4998188910560044,0.0
C0085605,Liver Failure,0.0,6669.591549295775,0.00033033837902157845,6656.211267605634,0.49835939681653174,0.0
C0004114,Astrocytoma,0.0,5858.448275862069,0.00013468994888131896,5869.6551724137935,0.49991638795986615,0.0
C0948163,Leukoaraiosis,0.0,5132.611111111111,8.356201128318405e-05,5138.222222222223,0.4999396443660338,0.05
C0426848,Sacral dimples,0.0,6590.277777777777,8.356201128318405e-05,6597.333333333333,0.5,0.05
C0085271,Self-Injurious Behavior,0.0,5324.5,5.5693930935243474e-05,5328.833333333333,0.5,0.0
C0034012,Delayed Puberty,0.0,6366.728260869565,0.0004284207352357124,6393.152173913043,0.4993664104355928,0.0
C0266013,Congenital hypoplasia of breast,0.0,6669.32,0.0001160922423120858,6668.48,0.4994984209548579,0.0
C0025149,Medulloblastoma,0.0,6325.411764705882,0.0002370867048761357,6344.294117647059,0.49989537803403705,0.0
C0023890,Liver Cirrhosis,0.007692307692307693,4486.119047619048,0.002689965242722132,4677.730158730159,0.522067810947238,0.055128205128205134
C0345309,Hypoplasia of vagina,0.0,4675.428571428572,6.498156648788272e-05,4678.785714285715,0.49993501369354315,0.0
C0007758,Cerebellar Ataxia,0.0,6366.138775510204,0.0012488429690067158,6467.45306122449,0.5011287537537537,0.004
C1866195,Downturned corners of mouth,0.0,6812.270833333333,0.00022311226117027397,6830.270833333333,0.499897717234646,0.02
C0038356,Stomach Neoplasms,0.0,6083.97,0.001504381151078048,6168.233333333334,0.5011008922551003,0.006666666666666666
C0004238,Atrial Fibrillation,0.0,5951.3421052631575,0.000176556608207497,5967.421052631579,0.5,0.0
C4021998,Lack of skin elasticity,0.0,4480.444444444444,4.640586570142466e-05,4483.444444444444,0.5,0.0
C0426891,Broad thumbs,0.0,5334.357142857143,0.00013003987450605956,5328.821428571428,0.4993450694412188,0.0
C1865017,Thin upper lip vermilion,0.0,6449.4029850746265,0.0003116752912736251,6475.104477611941,0.499890646812471,0.0
C0151686,Growth retardation,0.0,6319.290909090909,0.0005126293223972412,6358.236363636363,0.4996223248006714,0.0
C1834696,Hyporeflexia of lower limbs,0.1,7976.5,4.640801930573604e-05,7979.8,0.4999791154221006,0.1
C1860493,Sternal anomalies,0.0,7890.421052631579,8.820820068435815e-05,7896.789473684211,0.4998258891261956,0.0
C0000889,Acanthosis Nigricans,0.0,4893.7,9.28548214866057e-05,4899.45,0.49993963876120173,0.0
C1306710,Facial asymmetry,0.0,6415.5,0.00014864190081843924,6426.8125,0.49993960511033675,0.0
C3806283,Frequent fractures,0.02,5930.403846153846,0.005237096430245834,5964.038461538462,0.5096200883515462,0.02
C1850794,"Muscle atrophy, proximal",0.0,6707.416666666667,5.5693930935243474e-05,6711.75,0.5,0.0
C0266642,Situs ambiguus,0.0,9305.478260869566,0.00010679597935782237,9314.782608695652,0.5,0.0
C0023882,Little's Disease,0.0,5115.571428571428,6.498156648788272e-05,5120.785714285715,0.5,0.0
C4021741,Abnormal cortical bone morphology,0.0,6226.0952380952385,9.75014426491214e-05,6233.809523809524,0.4999791047548291,0.0
C0004106,Astigmatism,0.0,5258.2,9.28548214866057e-05,5262.1,0.49981195152528207,0.0
C0012236,DiGeorge Syndrome,0.0,5336.0,5.1050759660098336e-05,5334.090909090909,0.49981203007518804,0.0
C0242698,"Ventricular Dysfunction, Left",0.0,4650.1578947368425,8.820820068435815e-05,4652.789473684211,0.4998607113009565,0.0
C0008073,Developmental Disabilities,0.0,7332.142857142857,9.75014426491214e-05,7338.761904761905,0.49992106240713224,0.0
C1619700,RENAL ADYSPLASIA,0.0,7332.5,0.00011144389502420297,7340.708333333333,0.4999582036873636,0.0
C0234182,Gowers sign,0.0,5102.208333333333,0.00011144389502420297,5111.958333333333,0.5,0.0
C1840380,Persistent cavum septum pellucidum,0.0,9436.4,4.640801930573604e-05,9439.3,0.4999582308442011,0.0
C0023487,Acute Promyelocytic Leukemia,0.0,5297.763157894737,0.000176556608207497,5310.078947368421,0.499853617733166,0.0
C0334588,Giant Cell Glioblastoma,0.2,4656.25,0.2000464114655124,4971.75,0.5999443026224183,0.2
C0566620,Nasal voice,0.0,7098.538461538462,0.00018121057243159015,7110.333333333333,0.49981178548192207,0.0
C4072824,Wide skull shape,0.0,6747.9655172413795,0.0004050519922830616,6780.781609195402,0.4998253376804844,0.0
C0001807,Aggressive behavior,0.0,6924.026666666667,0.00034900711372864464,6945.7733333333335,0.49957173447537473,0.0
C0238463,Papillary thyroid carcinoma,0.0,5314.1875,0.00014864190081843924,5327.5625,0.5,0.0
C1855285,Protruding ears,0.0,6564.607142857143,0.0002603846653323605,6581.785714285715,0.49962327333612383,0.016666666666666666
C4280630,Pinched bridge of nose,0.0,5795.285714285715,6.498156648788272e-05,5800.5,0.5,0.0
C0338503,Septo-Optic Dysplasia,0.0,6704.0,5.1050759660098336e-05,6707.909090909091,0.49995590828924164,0.0
C0007787,Transient Ischemic Attack,0.0,7226.3,4.640801930573604e-05,7229.8,0.5,0.0
C4025844,Chorioretinal abnormality,0.0,8060.9,9.28548214866057e-05,8026.95,0.49826113200538613,0.0
C1853737,Prominent occiput,0.0,6084.857142857143,9.75014426491214e-05,6093.285714285715,0.5,0.0
C4280565,Delayed maturation of end part of long bone,0.0,3354.777777777778,4.640586570142466e-05,3349.5555555555557,0.4996828785347442,0.0
C0014130,Endocrine System Diseases,0.0,5320.454545454545,5.1050759660098336e-05,5324.363636363636,0.5,0.0
C0265319,Fibrous skin tumor of tuberous sclerosis,0.0,4175.166666666667,8.356201128318405e-05,4182.222222222223,0.5,0.0
C0020757,Ichthyoses,0.0,6072.775,0.00018586496909994888,6086.525,0.49987916531114934,0.025
