Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0677886,Epithelial ovarian cancer,0.0,8271.222222222223,0.000540960634734172,9399.111111111111,0.5850452736010561,0.0
C0575071,Gowers sign present,0.18333333333333332,3993.2916666666665,0.07051879838921542,5111.958333333333,0.678248889301692,0.26666666666666666
C0221263,Cafe-au-Lait Spots,0.15833333333333333,2980.810810810811,0.0507786733652017,5529.8378378378375,0.8192090690830236,0.31666666666666665
C0221260,Dystrophia unguium,0.03666666666666667,2692.425925925926,0.011076521001323164,5988.574074074074,0.8421415616425616,0.22666666666666666
C0008325,Cholecystitis,0.0,2325.4166666666665,0.006124007873192433,3086.4166666666665,0.6900174054304943,0.2
C0005138,Berylliosis,0.0,3229.222222222222,4.640586570142466e-05,2980.3333333333335,0.4920100860095291,0.0
C0598608,Hyperhomocysteinemia,0.0,5826.363636363636,0.001184626083275673,7489.0,0.5663371391441566,0.05
C3279397,Very long chain fatty acid accumulation,0.8,23.0,0.6683068783068783,6494.384615384615,0.9986504363163758,0.9
C0920299,Overriding toe,0.0,7394.1,4.640801930573604e-05,6718.9,0.47387339304775605,0.0
C4025650,Abnormality of lipid metabolism,0.1111111111111111,4937.777777777777,0.016570484985492642,5486.0,0.606681723490708,0.2222222222222222
C1328931,Multiple lentigines,0.4,761.2,0.07263016199663415,4188.4,0.9401656843180026,0.5
C2673410,Small midface,0.0,4140.778846153846,0.003184460157216321,5650.913461538462,0.6943955920553598,0.04818181818181819
C0334092,Hamartomatous polyp,0.2,1220.5,0.025162459737736027,4314.3,0.8887153664083167,0.5
C0600104,Obsessive compulsive behavior,0.0,6002.36,0.0026172471411257184,7754.32,0.6013468326212148,0.11666666666666665
C0042510,Ventricular Fibrillation,0.25,4042.75,0.10894880284115727,5624.875,0.6924098231279885,0.25
C1835884,Triangular face,0.0,4625.793103448276,0.0028715179364937763,6375.982758620689,0.7105421182380576,0.03333333333333333
C1850776,Rapidly progressive disorder,0.06666666666666667,5697.444444444444,0.0037937194100436888,6290.259259259259,0.6182710171853228,0.06666666666666667
C4082173,Porencephaly,0.0,5703.588235294118,0.0008974745606898403,5476.117647058823,0.5992444289693593,0.0
C1857130,Hypoplastic mandible condyle,0.010846560846560846,5079.403636363636,0.005431529372787612,6308.836363636364,0.7080217110964926,0.018121693121693122
C0024228,Lymphatic Diseases,0.1,2847.8571428571427,0.014888366076407856,5894.285714285715,0.8068073156013554,0.2
C1837397,"Global developmental delay, severe",0.175,4009.222222222222,0.09031715610533333,6002.733333333334,0.7228578235403497,0.29000000000000004
C0427055,Facial Paresis,0.05,3612.2203389830506,0.025897729988623452,5987.6949152542375,0.7326540453375507,0.18666666666666668
C0239998,Recurrent infections,0.0,5000.5625,0.002047930149328233,6482.604166666667,0.6681547259286811,0.04
C0041974,Urethral Stricture,0.2,3447.733333333333,0.07308463263539353,7966.666666666667,0.7916755640144834,0.5
C4025846,Abnormality of vision,0.0,4390.184210526316,0.0026398634710307453,4920.921052631579,0.6351158665985099,0.03333333333333333
C4280598,Flattening of head,0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C4280595,Cranial defect,0.1,4830.2,0.020447213554534268,5906.9,0.6379681626212466,0.1
C0558165,Curly hair (finding),0.2,3201.214285714286,0.03278957458041486,5099.285714285715,0.7864561574525368,0.25
C4280597,Rhomboid shaped head,0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C0038358,Gastric ulcer,0.0,2563.777777777778,0.0024468728182555012,3806.8333333333335,0.661414178931241,0.15
C0041667,Underweight,0.0,6992.176470588235,0.0014183445093926272,8104.64705882353,0.6122075208913649,0.05
C4280370,Depressed cheekbone,0.05,2863.2727272727275,0.004774299872475426,5154.272727272727,0.6916194566983979,0.1
C0156394,Hypertrophy of clitoris,0.225,2574.225,0.127473013979767,6374.425,0.8160315099688619,0.3
C0019080,Hemorrhage,0.05,4824.823529411765,0.00424922256572199,6654.0,0.6861583101207056,0.05
C0019087,Hemorrhagic Disorders,0.1,4554.6,0.02194571791975055,7087.366666666667,0.7080573233613602,0.13333333333333333
C1704375,Hypophosphatemic Rickets,0.2,2269.5,0.06670379308211126,3158.3,0.5944771893999163,0.2
C0521719,Clouding of corneal stroma,0.14,3420.08,0.08551789138094504,5825.06,0.7567498953828986,0.2800000000000001
C0424503,Dysmorphic facies,0.045,4269.595744680851,0.006751225754399651,4867.276595744681,0.6334579265457926,0.095
C0241654,VALVULAR ABNORMALITY,0.5,2849.8333333333335,0.2613373707749914,3770.6666666666665,0.7446460895799489,0.5
C1848178,Female external genitalia in males,0.25,3170.3846153846152,0.1258307324008669,5581.692307692308,0.8393206925362049,0.35
C0431478,Posteriorly rotated ear,0.0,5056.262295081967,0.002334490894289957,5372.081967213115,0.6174283255356479,0.06666666666666667
C0003507,Aortic Valve Stenosis,0.0,6541.8,0.0014560468128735516,7163.65,0.6419046292426986,0.05
C0014457,Eosinophilia,0.0,3319.1071428571427,0.004559643177434171,5229.928571428572,0.7403788688126093,0.11666666666666665
C0311375,Arsenic Poisoning,0.016666666666666666,6883.35,0.0021733511016679267,6928.183333333333,0.57308190290118,0.016666666666666666
C0007785,Cerebral Infarction,0.3,1659.9,0.11039511646965192,3547.2,0.6946187404279018,0.3
C0018681,Headache,0.0,5879.081081081081,0.0033627578801840334,6289.4324324324325,0.6411524163568773,0.075
C0239234,Low set ears,0.0058823529411764705,5939.179775280899,0.0033180587249421753,6514.786516853933,0.6620547635927626,0.022549019607843133
C0007384,Cataplexy,0.0,3659.2,0.005303931682249855,4822.4,0.5967280827957488,0.2
C0423221,Globe of eye large,0.0,5638.3,0.0023249486496827723,6718.35,0.5353322189720017,0.1
C0003469,Anxiety Disorders,0.14166666666666666,4740.333333333333,0.01715969698430877,4294.388888888889,0.6208662469216113,0.16666666666666666
C0020542,Pulmonary Hypertension,0.014285714285714285,5690.323529411765,0.0018743797566492318,5590.676470588235,0.581437512880344,0.02857142857142857
C0015923,Fetal Alcohol Syndrome,0.0,7344.933333333333,6.962603088540491e-05,7090.533333333334,0.4872087085693065,0.0
C0241355,Small testicle,0.02857142857142857,5618.8533333333335,0.009399773718547727,5699.093333333333,0.5998333322249858,0.02857142857142857
C0745103,Hyperlipoproteinemia Type IIa,0.1,1597.5454545454545,0.037651754661237234,5124.181818181818,0.7450710108604846,0.4
C0035126,Reperfusion Injury,0.02361111111111111,3119.6470588235293,0.008117835740262447,4344.588235294118,0.7697833871501905,0.10555555555555556
C0020545,"Hypertension, Renovascular",0.0,5707.5,0.00036772739691625256,6119.4,0.5819719682554416,0.0
C0151205,Periorbital edema,0.0,6300.153846153846,0.002623162873620963,6480.692307692308,0.5866645005569997,0.1
C0152423,Congenital small ears,0.0,4480.375,0.0025105052785106582,7471.729166666667,0.7078779813101492,0.045
C3549698,Coxa valga deformity,0.05,3345.5,0.004074186929456474,3996.7727272727275,0.7131723550808761,0.1
C0022679,Cystic kidney,0.0,4122.5,0.0018474868898987616,6116.666666666667,0.6522901472569332,0.03333333333333333
C0011253,Delusions,0.4,1246.6363636363637,0.04083868024950936,4692.0,0.7900561589158079,0.5
C0017563,Gingival Diseases,0.1,4021.5789473684213,0.03509475071991323,6979.8421052631575,0.7136143095923484,0.35
C0026650,Movement Disorders,0.12333333333333332,3489.8518518518517,0.06921091391336862,5184.555555555556,0.6589083693748159,0.2633333333333333
C1848530,Abnormal visual pursuit,0.0,6617.2307692307695,6.0337533191168777e-05,6104.923076923077,0.48088795024136655,0.0
C0235430,Ketonemia,0.0,2685.7272727272725,0.006571109102313473,3446.818181818182,0.671306739069897,0.3
C0151721,Testicular hypogonadism,0.1,5093.952380952381,0.00949191801797187,5889.809523809524,0.643712852897474,0.25
C1836047,Long face,0.014285714285714285,6976.901408450704,0.0023942172212918717,7773.760563380281,0.6067379838698953,0.04285714285714286
C0027643,"Neoplasm Recurrence, Local",0.1,3878.548387096774,0.019820383136106692,5264.548387096775,0.7488330004026139,0.1
C0151723,Hypomagnesemia,0.0,7539.916666666667,5.5693930935243474e-05,7470.916666666667,0.49633325597586453,0.0
C1853141,Slow decrease in visual acuity,0.05,1485.076923076923,0.014419964735987962,3574.769230769231,0.7933670627552916,0.5
C1859236,Prolonged neonatal jaundice,0.0,6274.470588235294,0.0015954005994591254,6885.294117647059,0.5439148096564531,0.1
C0280631,Leiomyosarcoma of uterus,0.15,840.5384615384615,0.06566474117031332,3216.230769230769,0.8753620497586334,0.2
C4023616,Abnormality of immune system physiology,0.0,6185.6875,0.006648563707723378,6878.5,0.6672287730374633,0.35
C0027066,Myoclonus,0.025,4982.306666666666,0.010738577848553707,5328.666666666667,0.6325322196656338,0.06785714285714287
C3544092,Urgency frequency syndrome,0.1,6425.714285714285,0.02745327611890531,8877.785714285714,0.6579979575732257,0.2
C0037771,"Paraparesis, Spastic",0.0,7532.625,0.001131819410419594,7803.8125,0.5393714312241772,0.1
C1442903,Exostoses,0.0,3483.4545454545455,0.0014723963693003327,3619.818181818182,0.5870231133389029,0.1
C0272027,Pyridoxine-responsive sideroblastic anemia,0.55,565.8125,0.13481224540339512,5622.6875,0.9476718815282485,0.9
C0338451,Frontotemporal dementia,0.1,5361.4,0.03537877277918145,10467.2,0.774848006683065,0.2
C1856749,Hypoplastic-absent toenails,0.2,4515.083333333333,0.1264330032630199,9392.75,0.7441738222325365,0.4
C0085298,Sudden Cardiac Death,0.13333333333333333,2963.206896551724,0.07754142310360464,5180.068965517241,0.7322177319459927,0.26666666666666666
C1262477,Weight decreased,0.01,5023.669902912621,0.004033057538234704,5486.873786407767,0.6655884471639111,0.04
C0267963,Exocrine pancreatic insufficiency,0.0,4812.545454545455,0.0004220306122164311,4942.181818181818,0.5824747052817228,0.0
C4072824,Wide skull shape,0.0,6458.16091954023,0.0018171118415682378,6780.781609195402,0.6150023288309269,0.0125
C0158775,Congenital anomaly of spine,0.1,4687.933333333333,0.012595644839978003,5642.6,0.6151587596323461,0.1
C2112129,Postaxial foot polydactyly,0.1,3125.181818181818,0.013273583203865683,8004.909090909091,0.7382750858628051,0.2
C0029124,Optic Atrophy,0.009523809523809523,5366.2,0.007418022353511092,6899.704761904762,0.699111841298097,0.07619047619047618
C1840379,Cerebellar vermis hypoplasia,0.0,8023.291666666667,0.000798579383599381,10027.041666666666,0.5860439016083842,0.0
C0581354,Recurrent sinusitis,0.0,8162.545454545455,0.001447389612474962,8018.318181818182,0.5380044114232644,0.05
C0085109,Corneal Neovascularization,0.05,4721.384615384615,0.01159954398714155,5633.538461538462,0.6175199591533607,0.15
C0041755,Adverse reaction to drug,0.016666666666666666,4756.716666666666,0.003963203359209631,5368.483333333334,0.6555876013707339,0.06666666666666667
C0015625,Fanconi Anemia,0.4666666666666666,938.4090909090909,0.12006915028211096,7001.590909090909,0.9195131955730981,0.75
C4024202,Reduced number of teeth,0.0,3916.0,0.0034679341353991435,6319.142857142857,0.7121362679544329,0.05
C4280653,Turridolichocephaly,0.08392857142857142,4093.2876712328766,0.04053039215399022,5919.684931506849,0.7418521590818418,0.15535714285714283
C4280651,Hypotrophic malar bone,0.015384615384615385,4872.341085271318,0.002939270922587973,5568.945736434109,0.6685580034270998,0.03076923076923077
C1854301,Motor delay,0.0,5818.510638297872,0.00276174937573053,6321.893617021276,0.6543134638988206,0.02095238095238095
C0238669,Aortic root dilatation,0.05,3439.6363636363635,0.006744118367571804,4268.090909090909,0.668090364800891,0.35
C0037769,West Syndrome,0.0,7169.444444444444,0.0006232824946220063,7961.388888888889,0.5841287896374019,0.0
C0036601,Self Mutilation,0.05,4700.285714285715,0.051104668511928145,5573.928571428572,0.6198266258181312,0.05
C0341706,Glycinuria,0.4,1875.0,0.02920938179714664,4368.1,0.8473592611500441,0.6
C0020672,"Hypothermia, natural",0.0,4564.941176470588,0.0004497012367863307,4537.294117647059,0.5357056638811513,0.0
C0152421,Macrotia,0.0,5895.724137931034,0.0013128745363322138,6895.908045977011,0.6361474020597215,0.0
C0013386,"Dyskinesia, Drug-Induced",0.0,3301.9333333333334,0.004673279706542304,3679.3333333333335,0.5936797883204903,0.2
C0020676,Hypothyroidism,0.0,6008.895833333333,0.0036730905414666054,6551.791666666667,0.6000671811799712,0.1
C0206686,Adrenocortical carcinoma,0.1,3006.095238095238,0.01695493727155955,4551.952380952381,0.7994222851659238,0.15
C4021782,Abnormality of the fingernails,0.02,4846.117647058823,0.007914804005732873,6645.549019607844,0.6557829597941659,0.07666666666666666
C0004114,Astrocytoma,0.08333333333333333,1967.8275862068965,0.010717666492800352,5869.6551724137935,0.8126494178124612,0.11666666666666665
C0240896,Fundus coloboma,0.0,9479.611111111111,0.000528589242422874,10261.888888888889,0.5255919494869771,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.2,5781.5,0.030745824964870584,8121.555555555556,0.7461233112029342,0.4
C4280614,Angle class 2 malocclusion,0.0,3549.1929824561403,0.0033907115985645797,4877.561403508772,0.7373773643410853,0.06999999999999999
C0442874,Neuropathy,0.02,4795.9607843137255,0.004756408970480568,6000.764705882353,0.6702103289004618,0.06000000000000001
C4021786,Atypical scarring of skin,0.03333333333333333,4856.610169491525,0.02056604290182885,6625.610169491525,0.6753319688653209,0.10333333333333332
C0011849,Diabetes Mellitus,0.0125,4551.8875,0.004536929428101124,5206.4625,0.6771630697955954,0.0375
C0011848,Diabetes Insipidus,0.1,7297.3,0.005624428002746176,7318.6,0.596192045296329,0.2
C4280612,Decreased width of tooth,0.0,5293.372881355932,0.0014160958741417228,6240.118644067797,0.5970578658479859,0.0
C0233565,Bradykinesia,0.06666666666666667,4233.727272727273,0.045499408068631,5675.181818181818,0.7003316065787027,0.06666666666666667
C0162835,Hypopigmentation disorder,0.0,7508.375,0.0018703169339910949,7890.333333333333,0.5661082214894967,0.05
C0162285,Edema of eyelid,0.0,6766.3,0.003152001231350332,8300.0,0.5915881561238223,0.1
C0431659,Hypoplasia of scrotum,0.0,5859.75,0.0010874655691703165,7484.916666666667,0.5680002786420842,0.05
C4021785,Abnormality of the metacarpal bones,0.05,3490.235294117647,0.01531181819871269,4505.294117647059,0.6798375116063138,0.1
C4025723,Abnormal upper motor neuron morphology,0.1,3014.181818181818,0.10415088540468469,8303.454545454546,0.7631706581267984,0.35
C0014038,Encephalitis,0.4,2491.2727272727275,0.11623834707595948,6131.909090909091,0.7937157709087533,0.4
C1136179,Hammer Toe,0.0,6679.608695652174,0.0012469496629193251,7213.04347826087,0.6387952385375065,0.0
C0038587,Substance Withdrawal Syndrome,0.02,3219.653846153846,0.00946264002320539,4401.326923076923,0.7452248314345502,0.19666666666666668
C3277418,Gastrointestinal hamartomatous polyps,0.2,1220.5,0.025162459737736027,4314.3,0.8887153664083167,0.5
C0040053,Thrombosis,0.255,2396.6136363636365,0.07019191493219518,4242.522727272727,0.7975456700599638,0.41500000000000004
C0151514,Atrophic condition of skin,0.13333333333333333,3594.230769230769,0.014295124819252231,5242.692307692308,0.773780440605019,0.31666666666666665
C0162834,Hyperpigmentation,0.0,4356.657142857143,0.003112217781990532,5857.257142857143,0.6378902982994145,0.125
C0002395,Alzheimer's Disease,0.025,3871.4938271604938,0.020501751938614084,4615.234567901234,0.7496988240102647,0.12222222222222223
C0424810,Periorbital swelling,0.0,6300.153846153846,0.002623162873620963,6480.692307692308,0.5866645005569997,0.1
C0162119,Hemoglobin low,0.0,5052.104,0.0024739315344517797,5650.904,0.6644117411299661,0.023717948717948717
C0013132,Drooling,0.0,5504.7037037037035,0.0014725193476410128,7153.0,0.6321032667595603,0.03333333333333333
C0040412,Fissured tongue,0.15,3927.3529411764707,0.01601437878521436,7176.0,0.8144034354688952,0.45
C0240897,Retinal exudates,0.35,5120.363636363636,0.10220639994927479,8059.090909090909,0.6720388935301216,0.35
C1853737,Prominent occiput,0.0,5619.761904761905,0.0009510628894966276,6093.285714285715,0.5935282782317979,0.05
C0520679,"Sleep Apnea, Obstructive",0.1,2900.1,0.020151732802513974,4262.9,0.7822411472594795,0.2
C1837108,Decreased muscle mass,0.0,6819.535714285715,0.0007070927729553348,6727.785714285715,0.5638634709771316,0.0
C0236736,Cocaine-Related Disorders,0.04583333333333333,4428.197674418605,0.012747529115819282,5730.813953488372,0.7203384151232411,0.1638888888888889
C0235986,Growth hormone excess,0.0,3526.6428571428573,0.0015250337602297124,4149.5,0.7228554518869238,0.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.0,4643.626666666667,0.002594542846309178,5702.613333333334,0.6581496385678374,0.0125
C4023911,Aplasia/Hypoplasia of the breasts,0.0,5085.0,0.0022258056607276076,5937.4,0.5884601104562119,0.1
C0423110,Downward slant of palpebral fissure,0.00625,4931.822784810127,0.004114397296693698,7046.360759493671,0.7250188482327834,0.05625
C0085583,Choreoathetosis,0.0,2473.59375,0.003894621095236122,3991.625,0.7542365466511807,0.1
C0030554,Paresthesia,0.03333333333333333,5423.1875,0.009293694602320266,4698.9375,0.588510840108401,0.11666666666666665
C0338656,Impaired cognition,0.06333333333333332,6017.354166666667,0.025602935207621292,7055.0625,0.637372676016961,0.08333333333333334
