Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0231679,Ulnar deviation of the fingers,0.0,4167.285714285715,0.004127314423158535,5289.380952380952,0.7942588379148092,0.16666666666666666
C1843005,Absent eyelashes,0.0,5362.75,0.0018727903270362174,8504.75,0.7501404298779073,0.1
C0020676,Hypothyroidism,0.0,4598.5,0.0027943503656092895,6551.791666666667,0.7877195592542657,0.02
C0005904,Body Temperature Changes,0.1,4669.5,0.006254425502442628,5472.2,0.7296769851951548,0.2
C1846228,Absence of pubertal development,0.05,4320.529411764706,0.011134664322062329,5249.058823529412,0.7833530640668525,0.25
C0018564,Hand deformities,0.1,4217.0,0.02923935771415298,6079.09375,0.8112930700735579,0.35
C0025160,Megacolon,0.1,4576.793103448276,0.05536702306299289,5749.896551724138,0.78523473306082,0.16666666666666666
C0002888,"Anemia, Megaloblastic",0.1,6104.75,0.018078955327501225,7608.9375,0.763577596211875,0.25
C0270921,Axonal neuropathy,0.0,4718.222222222223,0.0008545245562664791,9494.222222222223,0.7813524304749524,0.0
C1836440,Increased serum lactate,0.19333333333333333,3003.137931034483,0.05625294413730638,7761.120689655172,0.8557404220351333,0.3333333333333333
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,4369.666666666667,0.019969968024712858,4889.969696969697,0.8057255853930496,0.12499999999999997
C0026640,Mouth Neoplasms,0.02,1861.7884615384614,0.011460012443731368,4809.7692307692305,0.9147526156707743,0.13333333333333336
C0221209,Pelvic kidney,0.2,3874.9,0.10818902712096594,6290.3,0.8104190838631828,0.2
C4280629,Hyperplasia of nose,0.08333333333333333,2849.7391304347825,0.008230811562741417,6736.913043478261,0.8561940806786168,0.2
C1865992,Short hallux,0.4,2032.1875,0.1407839338473988,3527.875,0.9035618123578292,0.55
C1855996,Psychomotor regression beginning in infancy,0.11666666666666665,3321.0967741935483,0.04053490512598964,6392.258064516129,0.8438140866360211,0.23666666666666664
C0024003,Lordosis,0.03333333333333333,4763.574074074074,0.01509910712994359,6437.2962962962965,0.7841680230665489,0.08666666666666667
C0086543,Cataract,0.017391304347826087,4232.060344827586,0.008975919929890837,6144.836206896552,0.8020077475916203,0.06884057971014493
C0266483,Pachygyria,0.125,4218.8536585365855,0.018392364037468602,7486.707317073171,0.8032506042015244,0.16999999999999998
C0877056,Hypoglycaemic seizure,0.0,3565.6,0.001408796018423813,7894.4,0.8247899939666775,0.0
C0022548,Keloid,0.11666666666666665,1919.4722222222222,0.02699536916611897,4461.083333333333,0.9067186314142776,0.175
C1112256,Peripheral sensorimotor neuropathy,0.0,6559.125,0.0009114649539253035,8876.0,0.6823325286662643,0.0
C1843663,Sphincter disturbances,0.15,2086.8125,0.024110921168530093,5501.0625,0.8839770669885334,0.2
C0023290,"Leishmaniasis, Visceral",0.2,3441.5833333333335,0.03057663150857029,2767.5,0.7746159201670921,0.25
C0006118,Brain Neoplasms,0.05,3505.217391304348,0.004446035045767573,6392.0,0.8467667409677718,0.05
C0004936,Mental disorders,0.0,5540.916666666667,0.003355836380648794,6816.083333333333,0.712993734045022,0.05
C1836735,hypopigmented skin patch,0.05,2271.766666666667,0.03270861079127086,5649.65,0.8932203718348296,0.19999999999999998
C0342491,Small adrenal gland,0.0,3730.0833333333335,0.001872822523192826,6539.0,0.8336690647482016,0.05
C0020443,Hypercholesterolemia,0.05,3602.157894736842,0.009928517460593622,5746.684210526316,0.8331821103830723,0.075
C0746926,"Multiple, subcutaneous nodules",0.04,2601.169811320755,0.012990871617838448,4320.773584905661,0.8804016307043652,0.15333333333333335
C0020224,Polyhydramnios,0.0375,4678.285714285715,0.006794214483203595,5957.821428571428,0.7837472251975349,0.08472222222222223
C2242472,Infection of bone,0.15,3731.705882352941,0.03846357846768164,6892.705882352941,0.8138602599814299,0.35
C3665349,Secondary hypothyroidism,0.1,1906.357142857143,0.015215266489374431,4372.428571428572,0.9240356496309705,0.25
C1846226,Mineralocorticoid insufficiency,0.25,2237.1666666666665,0.21467556020201478,3508.0,0.9119192388025062,0.55
C0042109,Urticaria,0.0,4412.354838709677,0.0029346171675515872,4815.387096774193,0.7958437858094088,0.0
C0003466,"Anus, Imperforate",0.045,4423.630434782609,0.02181791418690837,7475.021739130435,0.7999384036074566,0.10500000000000001
C0917796,"Optic Atrophy, Hereditary, Leber",0.2,2398.3571428571427,0.02867410897020476,4177.214285714285,0.9055714153089172,0.7
C1867131,Broad hallux,0.26666666666666666,4341.333333333333,0.03756221549788251,4714.666666666667,0.7922789905558135,0.26666666666666666
C4024818,"Night blindness, progressive",0.10500000000000001,4167.875,0.022175623700274847,7095.333333333333,0.8075972848575017,0.21000000000000002
C1853141,Slow decrease in visual acuity,0.1,1212.1538461538462,0.029753136962799614,3574.769230769231,0.9328931489045674,0.65
C1301509,Severe visual impairment,0.0,5146.666666666667,0.0011216425463358424,6375.466666666666,0.7123247609321326,0.0
C0038358,Gastric ulcer,0.0,3584.9444444444443,0.0022425745134563245,3806.8333333333335,0.7969891824132967,0.05
C0524620,Metabolic Syndrome X,0.0,3324.4,0.0015066310843787317,7092.05,0.8398210057111019,0.0
C0007117,Basal cell carcinoma,0.05,2220.4565217391305,0.03549513647390123,5841.826086956522,0.8995943935660824,0.195
C0016202,Flatfoot,0.09821428571428571,2640.3055555555557,0.01655979191454786,6011.569444444444,0.8775965790086107,0.17857142857142858
C1865060,Molar tooth sign on MRI,0.25,2242.5833333333335,0.05879035224767053,12144.75,0.8935100951496867,0.55
C4020859,Pyramidal tract disease,0.0,5880.8,0.0010964472554679972,7296.0,0.7031164431243329,0.0
C0031117,Peripheral Neuropathy,0.015384615384615385,3791.4885496183206,0.0053202953966579826,4938.824427480916,0.8227689630447961,0.038461538461538464
C0432355,Hypoplasia of nipple,0.15,4879.1875,0.027109200382829574,7463.0625,0.7170813796945359,0.15
C0948187,Tracheomalacia,0.0,8393.09090909091,0.0007141031132111648,6292.727272727273,0.5647544787895665,0.0
C0542476,Forgetful,0.075,3407.8,0.08009843595091498,5361.95,0.8416728633173769,0.15
C0029443,Osteomyelitis,0.15,3731.705882352941,0.03846357846768164,6892.705882352941,0.8138602599814299,0.35
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,3124.090909090909,0.022871681533225517,5043.181818181818,0.8320384294068506,0.4
C4025860,Hearing abnormality,0.0,5491.636363636364,0.001620595510159382,3191.7272727272725,0.7080130882762461,0.05
C0151576,Elevated creatine kinase,0.045454545454545456,3287.935779816514,0.009390666147776663,5700.073394495413,0.8466220202773727,0.08181818181818182
C1865847,Ulnar bowing,0.0,8760.3,0.0004338259268020503,3966.8,0.5399382744697638,0.0
C0234378,Static Tremor,0.1,1632.5238095238096,0.018715832600264864,4642.0,0.9210635679791975,0.4833333333333333
C0025521,Inborn Errors of Metabolism,0.0,7067.0625,0.0005276940731215627,5128.8125,0.6614920384383269,0.0
C0029422,Osteochondrodysplasias,0.09821428571428573,3531.402777777778,0.04185941641243367,6030.083333333333,0.8343532032314904,0.2089285714285714
C0003126,Anosmia,0.1,8411.809523809523,0.009631777617127388,8911.52380952381,0.6065804544328877,0.15
C0023798,Lipoma,0.3,3167.214285714286,0.1289661584273057,4161.785714285715,0.8768265793993409,0.3
C1853235,Sclerocornea,0.1,7757.363636363636,0.006492268165545885,10278.818181818182,0.6399691358024691,0.1
C1846149,Progressive mental retardation,0.05,4634.333333333333,0.006845112838462751,6321.944444444444,0.7891636850827874,0.05
C0234958,muscle degeneration,0.007142857142857143,4002.6323529411766,0.013964368643600733,7389.60294117647,0.8125984514528467,0.06483516483516483
C0392163,Corneal erosion,0.2,1945.7333333333333,0.032306644817236656,4216.933333333333,0.8939072509516294,0.2
C0037772,Spastic Paraplegia,0.12,3345.6341463414633,0.02849728118429883,8777.243902439024,0.843155442461424,0.195
C1833752,Varying degree of multiple fractures,0.11333333333333333,2974.230769230769,0.018096325205694333,5964.038461538462,0.8620711462450593,0.21333333333333332
C0003811,Cardiac Arrhythmia,0.01,3583.1134020618556,0.005425141579413441,4459.144329896907,0.8316784197991094,0.04111111111111111
C1853193,Recurrent skin infections,0.25,3060.285714285714,0.09088357784706944,4591.619047619048,0.8537398619366023,0.4666666666666666
C0271441,Chronic otitis media,0.11333333333333333,2886.019230769231,0.03020833897315957,5637.826923076923,0.8693695264667133,0.27
C1857679,Sloping forehead,0.02,3855.0,0.004938855465573017,8281.244444444445,0.8223052249907029,0.085
C0206160,Reticulocytosis,0.1,1871.2,0.015176065318429913,4952.0,0.9102242652179967,0.15
C1848654,Broad ribs,0.1,6347.5,0.034999138699632754,4881.416666666667,0.6634079832907868,0.15
C1842170,Centrally nucleated skeletal muscle fibers,0.3,735.2,0.06333218191395076,3626.0,0.9659256509026779,0.4
C0013595,Eczema,0.04,4528.454545454545,0.006917510566226843,5244.068181818182,0.7822800167340678,0.16499999999999998
C4020849,Bowed and upward slanting eyebrows,0.075,4387.048780487805,0.03526949017871945,8104.682926829269,0.7974572411228853,0.175
C0242184,Hypoxia,0.0,2788.125,0.0033120189908852813,3847.5,0.8671513743708866,0.05833333333333333
C3714581,Multicystic Dysplastic Kidney,0.34,1996.4117647058824,0.21834063836359613,7823.117647058823,0.9110287826653028,0.5
C1527336,Sjogren's Syndrome,0.1,3388.6666666666665,0.029423019940240568,6147.25,0.8588187514504526,0.2
C0220994,Hyperammonemia,0.21666666666666665,2786.0344827586205,0.04406094799896459,4779.551724137931,0.8765251455468848,0.41666666666666663
C0339527,Leber Congenital Amaurosis,0.0,4907.368421052632,0.0021255621078441335,10070.578947368422,0.7492710558083389,0.05
C0020538,Hypertensive disease,0.0312807881773399,2796.9930555555557,0.021712000674421295,5014.888888888889,0.8693616510256723,0.1288177339901478
C0025322,Premature Menopause,0.25,3855.5416666666665,0.18400837442110132,7761.875,0.8086487406925803,0.2833333333333333
C0009171,Cocaine Abuse,0.05,7326.6875,0.008078571931839525,4809.1875,0.6293765377651919,0.15
C1843367,Poor school performance,0.009399801587301587,4304.396551724138,0.014260400607239796,6722.358934169279,0.7958257988389836,0.02351190476190476
C0027051,Myocardial Infarction,0.019090909090909092,3871.769230769231,0.017311474418267674,4850.182692307692,0.8203537966717942,0.08727272727272727
C2112129,Postaxial foot polydactyly,0.1,4709.090909090909,0.01788823079618921,8004.909090909091,0.7779982363315697,0.1
C4280566,Abnormal development of end part of bone,0.35,4418.785714285715,0.08418758184123648,1992.7142857142858,0.7687647959894165,0.35
C0020456,Hyperglycemia,0.025,2619.151515151515,0.005608005180361786,4401.545454545455,0.877206838877532,0.09166666666666666
C1838608,Radial aplasia,0.45,2884.9333333333334,0.07064787705504377,3660.6,0.8632322904094328,0.45
C0558165,Curly hair (finding),0.3,1394.7857142857142,0.1035239952214464,5099.285714285715,0.9435118135821382,0.5
C1858085,Malar flattening,0.015384615384615385,4032.3333333333335,0.005687252220405184,5568.945736434109,0.8111077705661893,0.046794871794871795
C0241011,Low serum estradiol levels,0.15,3323.590909090909,0.03703386704918869,5949.818181818182,0.839948533395248,0.18333333333333332
C4020846,Prone to bacterial infection,0.175,2623.1666666666665,0.07901688326730692,5009.0,0.8807484313269812,0.225
C0162557,"Liver Failure, Acute",0.0,4252.6551724137935,0.002407130676143573,4245.379310344828,0.7930408460299765,0.03333333333333333
C2227134,mandibular excess (physical finding),0.05178571428571428,3464.1923076923076,0.011998519935020772,6094.807692307692,0.8383307948627563,0.12857142857142856
C0158775,Congenital anomaly of spine,0.2,7306.8,0.011864926526530383,5642.6,0.6748642187354935,0.2
C4024665,High-grade hypermetropia,0.11666666666666665,7525.333333333333,0.05482412083475765,6648.958333333333,0.6621348627687735,0.11666666666666665
C1854418,Biparietal narrowing,0.15,3235.75,0.03251302371776984,7851.821428571428,0.8486208524935359,0.36666666666666664
C1836150,Gait imbalance,0.2,4823.294117647059,0.15490275180513616,5750.058823529412,0.7226160631383473,0.3
C1865572,Proximally placed thumbs,0.2,3214.5882352941176,0.0438384397188008,6713.705882352941,0.8685178737233056,0.2
C4021956,Aplasia/Hypoplasia of the eyebrow,0.06666666666666667,2946.8709677419356,0.014178610835156716,4980.5161290322585,0.8670807008578774,0.19999999999999998
C0151611,Electroencephalogram abnormal,0.049090909090909095,4320.578431372549,0.022540742558369756,5941.0392156862745,0.7967268066354527,0.1281818181818182
C4022675,Increased female libido,0.1,5494.846153846154,0.012382020351084017,5828.384615384615,0.7091626438915707,0.3
C0023012,Language Delay,0.026515151515151512,4123.526785714285,0.005773054348093241,7053.758928571428,0.8069472646728417,0.053030303030303025
C0029464,Osteosclerosis,0.05,5506.227272727273,0.0044759221925389815,4776.136363636364,0.7406466217785002,0.13333333333333333
C0085636,Photophobia,0.05075757575757576,4380.456896551724,0.009404985106138082,6113.939655172414,0.7962098422309,0.08484848484848485
C4020840,Abnormal vertebral bodies,0.2,7306.8,0.011864926526530383,5642.6,0.6748642187354935,0.2
C3552853,"Color vision defect, severe",0.03333333333333333,4848.9655172413795,0.010455333124623139,6398.172413793103,0.7640290164746686,0.06666666666666667
C0021359,Infertility,0.0,5908.464285714285,0.0024023862433593525,7116.892857142857,0.7228819267035161,0.08333333333333333
C3551430,Sparse or absent eyebrows,0.06666666666666667,2946.8709677419356,0.014178610835156716,4980.5161290322585,0.8670807008578774,0.19999999999999998
C4082173,Porencephaly,0.2,3991.470588235294,0.06413451179439135,5476.117647058823,0.8158983286908079,0.3
C0038238,Steatorrhea,0.0,7071.8,0.0005316981626374182,6926.466666666666,0.6580110946058861,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.09166666666666665,2530.2580645161293,0.010809011687096009,4892.032258064516,0.8837489160395181,0.25833333333333336
C4020747,Biopsy shows villous atrophy,0.2,4668.0,0.03713921885395105,6639.0625,0.7459182489206629,0.25
C0878787,Growth failure,0.00909090909090909,4826.909090909091,0.005805265575745065,6358.236363636363,0.774524091099836,0.06363636363636364
C1857656,Precociously senile appearance,0.1,1255.4444444444443,0.034968249296600785,5742.388888888889,0.9457936765866567,0.3
C0685891,Congenital hypoplasia of thymus,0.1,5594.066666666667,0.00606867245616966,4844.8,0.7327801504038624,0.1
C0587246,Muscle weakness of limb,0.08333333333333333,4609.523809523809,0.010729348498683376,5667.619047619048,0.7671731828875681,0.18333333333333332
C1853737,Prominent occiput,0.08333333333333333,3795.190476190476,0.02592205165594924,6093.285714285715,0.8169085097820703,0.31666666666666665
C0581342,Redundant skin,0.03333333333333333,4729.259259259259,0.03519381549763775,6261.407407407408,0.7786723951076018,0.06666666666666667
C0678230,Congenital Epicanthus,0.028758169934640525,3637.5085714285715,0.01505937451987609,6286.84,0.8296386674271867,0.0973856209150327
C0393525,Progressive cerebellar ataxia,0.0,1349.909090909091,0.002293934559954196,5438.181818181818,0.9417780562517406,0.0
C1956257,Pulmonary Stenosis,0.09,3880.0,0.05690131390319364,7171.840909090909,0.8175363733556453,0.11000000000000001
C0034069,Pulmonary Fibrosis,0.0625,3183.8375,0.02608059984944236,5061.35,0.8507016226661079,0.2375
C0001627,Congenital adrenal hyperplasia,0.0,2322.0,0.005700045563506082,2879.3636363636365,0.8941613292490486,0.2
C0235942,Skull malformation,0.075,4471.263157894737,0.07696234735109184,6028.421052631579,0.7977595380826246,0.1
C0235063,Respiratory Depression,0.0,4729.3,0.00047278285491509736,5870.8,0.7957697127210285,0.0
C1848924,Infantile onset,0.016847826086956518,4747.255319148936,0.01469876596930408,6429.608510638298,0.7777273193027818,0.04655797101449276
C1836038,Poor head control,0.0,7923.571428571428,0.0002684959781472805,8096.142857142857,0.586972566494917,0.0
C4021551,Absence of secondary sex characteristics,0.05,3192.5454545454545,0.01074572228390464,5008.545454545455,0.8629962851172509,0.36666666666666664
C0079772,T-Cell Lymphoma,0.2,2018.7692307692307,0.1286602027535116,5076.2307692307695,0.8902084106943928,0.25
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,3328.8,0.056531963404377814,7140.4,0.8320694296189725,0.3
C4025790,Specific learning disability,0.04,3378.0,0.005987015685936353,6992.617021276596,0.8418936541143655,0.065
C4280495,Concave bridge of nose,0.015263157894736843,3785.418367346939,0.010306266862616357,6124.6122448979595,0.8222161144633974,0.060789473684210525
C1835884,Triangular face,0.016666666666666666,2797.9655172413795,0.007700417151024331,6375.982758620689,0.8704286245871901,0.13666666666666666
C1844704,Platyspondyly,0.07333333333333333,3292.1071428571427,0.031183789543975125,3890.9285714285716,0.8492811187076569,0.13999999999999999
C1832117,Short upper arms,0.0,6633.9375,0.0006147677036328592,4932.625,0.6522283088064621,0.0
