comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.06 0.0 0.02 0.0 0.02 0.0 0.11 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.03 0.0 0.01 0.0 0.1 0.0 0.01 0.03 0.0 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0,12192,0.19812342854679524,0.99999999999999978,0.92008290624624123
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.05 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,11154,0.21170346884213398,1.0,0.91304338800703355
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,4137,0.26068929514561334,0.99094904067419387,0.90735544746016616
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5589,0.10957814568954873,0.87354782340775339,0.81634490867752219
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0,2909,0.07492924615057972,0.80727726686800483,0.77694433110103789
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0,2858,0.14521613203183492,0.91051619045911558,0.85707535679608804
0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,2035,0.12003946395915768,0.88908237857494021,0.83292638855107493
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.07 0.02 0.0 0.01 0.0 0.0 0.12 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0,2859,0.28409172699551355,0.95349325669709983,0.8864749619514839
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.12 0.01 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0,13017,0.2750816900191822,0.99999999999999989,0.95077047687658189
0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.24 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0,4849,0.34893440140353843,0.99999999999999978,0.9315481718728672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,15229,0.52052633857173458,1.0,0.9806474525056762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.22 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,8055,0.14000120571225924,0.96347129033979817,0.87711594992551623
0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13484,0.16997422783121177,1.0000000000000002,0.93465438344955121
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0,16177,0.35699465140469966,1.0,0.97165062385411749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14978,0.066518904960756936,0.93569752062788891,0.80718238223014027
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5893,0.084727031923044482,0.90310345583302054,0.82061043739907025
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2489,0.12130594456962923,0.71801784755025944,0.72853107178417531
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,5997,0.24040153601538733,1.0,0.91197216417279758
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.11 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.01 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15227,0.16648871618572389,1.0,0.95077150064295646
0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3872,0.11901951173310582,0.89310731005943167,0.83276544329693336
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16735,0.14629547437948889,1.0,0.92306469831925031
