Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0265989,Congenital scar,0.15,1077.0,0.023456106267501935,3261.5384615384614,0.9648057463795026,0.5
C0011848,Diabetes Insipidus,0.0,4806.5,0.006209672248704603,7318.6,0.7683830695688494,0.2
C1837279,Hypoplastic toenails,0.03333333333333333,7521.9047619047615,0.0069037993737711715,5288.666666666667,0.6418349894749876,0.08333333333333333
C1567435,Polycystic Kidney - body part,0.0,3425.5,0.0030355921763475704,5879.444444444444,0.8562723431914202,0.0
C0042571,Vertigo,0.0,6340.392857142857,0.0029865376257751965,5427.5,0.6943788997785932,0.13333333333333333
C3887611,Restlessness,0.2,4777.214285714285,0.014983064762483423,5936.0,0.8061470083089635,0.2
C0426886,Tapering fingers (finding),0.0,7784.0,0.00044127462755013606,5906.291666666667,0.6333689375996533,0.0
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,2731.1,0.011550217489693506,7140.4,0.8598319951733421,0.3
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,7178.2,0.11671665313700579,3973.3,0.5729382280595907,0.3
C3278811,Thumb aplasia,0.3,2580.6875,0.12182384184117909,5042.9375,0.8598614270460981,0.3
C0030312,Pancytopenia,0.0,5193.714285714285,0.0022631872492963464,5286.714285714285,0.7558537000898304,0.03333333333333333
C0027066,Myoclonus,0.0,5869.746666666667,0.0025806608543128664,5328.666666666667,0.726507491321638,0.05357142857142857
C0235153,"Hallucinations, Sensory",0.0,3240.0,0.008709505863867742,4756.4375,0.8445,0.3
C3164374,Abnormality of pulmonary valve,0.0,4976.173913043478,0.0026467632064629916,5928.04347826087,0.7621126280920094,0.1
C0271196,"Scotoma, Centrocecal",0.4,364.3636363636364,0.09392053189870661,3699.5454545454545,0.9817576348278102,0.8
C0037772,Spastic Paraplegia,0.06999999999999999,4133.878048780488,0.0378927712243834,8777.243902439024,0.8081144264733222,0.095
C0029401,Osteitis Deformans,0.0,4620.25,0.0006907901854808305,8285.0,0.784218525221588,0.0
C0242350,Erectile dysfunction,0.06666666666666667,5819.90625,0.009352160733002374,4628.75,0.7274502516453735,0.1
C0019284,Diaphragmatic Hernia,0.025,3808.4,0.005310770809696436,5304.625,0.8231154436027328,0.1
C0751295,Memory Loss,0.0,4355.225,0.007097392299486108,5361.95,0.7976413998233953,0.125
C0018790,Cardiac Arrest,0.0,6376.1,0.0010882873734076644,5254.7,0.696584211259108,0.0
C0162557,"Liver Failure, Acute",0.0,5625.172413793103,0.0027293871193072483,4245.379310344828,0.7275238449151493,0.06666666666666667
C1843663,Sphincter disturbances,0.15,2703.3125,0.04519174337066776,5501.0625,0.8622324868854742,0.2
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,3382.4166666666665,0.0074546109682331356,5831.25,0.8660420051055929,0.25
C0332573,Macule,0.1,3703.1052631578946,0.025161050882991413,4289.105263157895,0.7956727644163802,0.2
C0338503,Septo-Optic Dysplasia,0.0,4753.909090909091,0.001207113769048792,6707.909090909091,0.8073563538475819,0.0
C0018564,Hand deformities,0.1,5138.09375,0.012580728700856404,6079.09375,0.7686422764227643,0.4083333333333333
C0011206,Delirium,0.0,2199.8,0.009805243657009875,4102.2,0.8979509908571959,0.3
C1319853,"Asthma, Aspirin-Induced",0.0,8287.846153846154,0.0023482104231079344,8590.692307692309,0.543954233197178,0.05
C3806554,Dysseborrheic dermatitis,0.0,11813.846153846154,9.389858553756117e-05,4950.538461538462,0.3894564611956925,0.0
C0431380,Cortical Dysplasia,0.0,2677.6153846153848,0.0026745716437672276,5988.2307692307695,0.8783106665428889,0.05
C4025901,Abnormality of body height,0.15,5980.538461538462,0.01960979863439389,5828.384615384615,0.6864196528035649,0.25
C1855020,Acute necrotizing encephalopathy,0.15,36.0,0.045929038058963395,7492.785714285715,0.9982128765724363,0.9
C0149931,Migraine Disorders,0.0125,4458.376623376624,0.006796954886355828,5431.38961038961,0.79355397047087,0.04107142857142857
C0022353,Neonatal Jaundice,0.0,4233.611111111111,0.001916568519986886,6896.611111111111,0.7686974789915966,0.05
C4025900,Abnormality of female internal genitalia,0.35,3002.0,0.0784407215969586,9691.5,0.8347978461681288,0.35
C1856660,Abnormal helices,0.1,1896.2,0.008827808764713861,6565.9,0.9120434399220307,0.2
C1833752,Varying degree of multiple fractures,0.056666666666666664,3783.480769230769,0.009032155710492956,5964.038461538462,0.8243058203518562,0.17333333333333334
C0273115,Lung Injury,0.0,3302.9,0.002388297134493167,4596.2,0.8467079908993824,0.05
C1565489,Renal Insufficiency,0.0,7551.047058823529,0.0011627784538107556,5340.835294117647,0.6459851136881107,0.0125
C0041696,Unipolar Depression,0.024,5215.98,0.013353879458611485,6020.252,0.7560951799877975,0.06
C0007138,"Carcinoma, Transitional Cell",0.0,3082.0,0.004201606362547331,4984.4375,0.8500600077429346,0.125
C0005283,beta Thalassemia,0.0,6944.1,0.0029253193697078407,4705.3,0.6505522810600084,0.1
C0473527,Hypoalphalipoproteinemias,0.0,3143.0,0.0036422987191595214,3591.6,0.8541792360885507,0.2
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.09,5186.934782608696,0.049524945023026554,6024.239130434783,0.7582434568360374,0.13
C0004936,Mental disorders,0.0,6416.916666666667,0.003678126764595377,6816.083333333333,0.6730215827338131,0.15
C0038002,Splenomegaly,0.032163742690058485,4750.381720430108,0.016944556044663477,4942.591397849463,0.7783234836737,0.08070175438596491
C0018099,Gout,0.0,7868.071428571428,0.000975982961600289,6461.928571428572,0.6626549227127142,0.0
C0085129,Bronchial Hyperreactivity,0.0,5997.666666666667,0.001406463843713536,6694.75,0.6418496170805291,0.0
C0024809,Marijuana Abuse,0.03333333333333333,5854.666666666667,0.013829090445444937,5776.424242424242,0.7280512451217246,0.1
C1321329,Slowed saccades,0.0,7159.545454545455,0.00018315894646014536,9608.636363636364,0.6520514248584424,0.0
C0423903,Low intelligence,0.010987103174603174,5540.94514106583,0.010896528096653516,6722.358934169279,0.7367165779789696,0.02663690476190476
C1832603,EKG abnormalities,0.0625,3849.5384615384614,0.016711260391731816,4580.141025641025,0.8198378150086796,0.1
C1510497,Lens Opacities,0.04031620553359684,5330.075892857143,0.027072852011955494,6202.941964285715,0.7507477281481733,0.08478260869565217
C0456909,Blind Vision,0.02727272727272727,5457.481481481482,0.03021923293407039,6503.555555555556,0.7458510886288405,0.13818181818181816
C0240953,Winged scapula,0.08333333333333333,2522.8695652173915,0.036227457500179264,5034.913043478261,0.8718847713693074,0.13333333333333333
C0032461,Polycythemia,0.2,1450.1818181818182,0.15191803111417412,2487.181818181818,0.9479996287013831,0.2
C0022346,Icterus,0.025,4250.4,0.0089265110279026,5791.625,0.7993405736369139,0.15
C0008925,Cleft Palate,0.005,5188.456852791878,0.004693216427085824,6866.563451776649,0.7571287637985413,0.02
C3806301,Scarring alopecia of scalp,0.25,582.0769230769231,0.037777147368432476,4245.538461538462,0.9729274972150019,0.25
C0031511,Pheochromocytoma,0.15,3306.277777777778,0.028049835489555742,4983.333333333333,0.8549143414271786,0.3
C0038990,Sweating,0.0125,4145.728395061728,0.010015954654915666,5775.111111111111,0.807551485120341,0.10972222222222223
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,8450.0,0.0005088929266326988,9039.285714285714,0.6027842290244166,0.0
C0014556,"Epilepsy, Temporal Lobe",0.2,2860.5652173913045,0.028286803752112864,6118.347826086957,0.8768726200427231,0.4333333333333333
C0011853,"Diabetes Mellitus, Experimental",0.02727272727272727,2670.2616822429904,0.01997528686245121,4192.7663551401865,0.8763608815426996,0.07454545454545454
C0036095,Salivary Gland Neoplasms,0.0,6318.777777777777,0.0007161064001550783,7025.6,0.705511458720714,0.0
C0427055,Facial Paresis,0.016666666666666666,7047.64406779661,0.00624267326582985,5987.6949152542375,0.6638326821099637,0.03333333333333333
C0426790,Narrow thorax,0.0,5237.396226415094,0.001960715475382841,7470.603773584906,0.7553659009176588,0.03666666666666667
C0029422,Osteochondrodysplasias,0.0125,4220.013888888889,0.012443953859190827,6030.083333333333,0.8045764071278967,0.2107142857142857
C0426799,Congenital hypoplasia of clavicle,0.0,6830.611111111111,0.0007682039572915498,5213.722222222223,0.6743302846000279,0.0
C0013491,Ecchymosis,0.11190476190476188,3966.2388059701493,0.024987972630831835,4721.358208955224,0.8144280839371578,0.22380952380952382
C0016663,Pathological fracture,0.0,7167.8,0.000322579173048247,4366.7,0.6613119283094209,0.0
C0015393,Eye Abnormalities,0.0,5143.242424242424,0.0035088277045103753,6649.848484848485,0.7573615498977885,0.06666666666666667
C1842366,Low anterior hairline,0.06666666666666667,3373.8333333333335,0.010200460217383555,8292.933333333332,0.8433672442359207,0.16666666666666666
C0009918,Contracture of joint,0.01111111111111111,5428.880434782609,0.004015729897184903,5979.663043478261,0.7469525066645961,0.04333333333333333
C0021655,Insulin Resistance,0.0,4366.680555555556,0.004514945415017961,4809.791666666667,0.7963588383922338,0.05535714285714286
C1837463,Narrow face,0.016666666666666666,4888.388888888889,0.004255791252260971,7449.62962962963,0.7684327768218389,0.05333333333333333
C1806780,Cerebrospinal fluid protein increased above normal,0.0,7353.0,0.0024464608286645954,4194.5,0.6521921273731607,0.1
C3161330,Profound intellectual disabilities,0.0,7287.612903225807,0.0012038908339086474,7237.129032258064,0.6569644460961938,0.03333333333333333
C0024667,Animal Mammary Neoplasms,0.029120879120879118,3999.788321167883,0.006959512397022634,4414.481751824817,0.8136530766152614,0.07307692307692308
C0024003,Lordosis,0.0,5704.481481481482,0.0018370996130948885,6437.2962962962965,0.7414182517168146,0.03666666666666667
C1836184,Short femoral neck,0.0,6155.466666666666,0.0012724339519651533,5216.466666666666,0.7167208244359855,0.05
C0151908,Dry skin,0.0,5101.16,0.0021741101574831974,5428.16,0.7660871393990982,0.0
C1859717,Depressed nasal tip,0.0,1621.0,0.008114909768627918,8432.545454545454,0.9259700176366843,0.2
C1853383,Tented mouth,0.0,7386.9473684210525,0.000327047077438433,4922.315789473684,0.607646949577491,0.0
C0012811,Colon diverticulum anatomic structure,0.0,2894.4,0.0037294751607524256,5144.6,0.8657993686751462,0.15
C4025814,Abnormality of the metaphyses,0.045,4237.659574468085,0.006496543253463621,5930.829787234043,0.7999732682473268,0.065
C0025995,Micromelia,0.05,5716.758620689655,0.006976859508691716,5758.551724137931,0.7342963238600244,0.06666666666666667
C0266362,Ambiguous Genitalia,0.05,5077.25,0.005346537008589798,6330.75,0.7595094351305749,0.08333333333333333
C0023882,Little's Disease,0.0,7633.428571428572,0.0003982549185768583,5120.785714285715,0.6450981757415402,0.0
C0279680,Transitional cell carcinoma of bladder,0.15,2101.764705882353,0.015446542271140761,3745.4117647058824,0.9004665738161559,0.3
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,4030.3,0.0029450222321773605,10048.3,0.8177820578270756,0.1
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,5693.833333333333,0.0005132163334444155,6308.416666666667,0.7502529589231839,0.0
C0241703,High pitched voice,0.0,3125.0,0.001966973750485753,5507.272727272727,0.853745840105255,0.03333333333333333
C1860121,Decreased testosterone in males,0.0,6108.535714285715,0.0011369170691598845,5923.178571428572,0.7077136265812005,0.0
C2830004,Somnolence,0.1,6578.0,0.018688194422295475,5820.4,0.6748955528734564,0.1
C0010043,Corneal Ulcer,0.2,6784.7692307692305,0.01934344486987871,5037.307692307692,0.7054295859636094,0.2
C4021786,Atypical scarring of skin,0.09999999999999999,4688.423728813559,0.04775581738939825,6625.610169491525,0.7833295345303439,0.16999999999999998
C0027794,Neural Tube Defects,0.0,7509.366666666667,0.001040307951740416,6255.533333333334,0.645065112029854,0.03333333333333333
C0268362,Osteogenesis imperfecta type III (disorder),0.2,843.7272727272727,0.015323932795625,8176.727272727273,0.958177852037501,0.3
C0424551,Impaired exercise tolerance,0.06999999999999999,2260.9756097560976,0.0262260919346173,7457.951219512195,0.8970984383714444,0.395
C4280321,Decreased projection of midface,0.01,4291.2307692307695,0.0040038182830097685,5650.913461538462,0.7991097875694436,0.038181818181818185
C0345967,Malignant mesothelioma,0.02,5699.611650485437,0.006635360411772834,6428.398058252427,0.7327419553039484,0.08818181818181817
C4072821,"Large, late-closing fontanelle",0.04,4732.133333333333,0.02959206611752028,6081.777777777777,0.7829835673112681,0.08
C0221373,Claw hand,0.0,5136.2307692307695,0.002503091717401959,4791.2692307692305,0.7640603470964346,0.13333333333333333
C3278981,"Decreased visual acuity, slowly progressive",0.4,1479.3846153846155,0.09274223787425762,3574.769230769231,0.9331623653917565,0.75
C0005910,Body Weight,0.0,9663.42857142857,0.00012887790495533284,7679.214285714285,0.5054414426960033,0.0
C0016978,gallbladder neoplasm,0.0,2355.6,0.011330708160360808,3091.6,0.882505685246206,0.4
C1145628,Autonomic nervous system disorders,0.0,6485.588235294118,0.0011346966188050256,5620.941176470588,0.687227251624884,0.05
C1849020,Short metatarsal,0.0,3721.0,0.003092355413836565,5808.523809523809,0.8245375959633481,0.1
C2266639,Absence of eyebrows,0.03333333333333333,4004.1935483870966,0.019054429503332193,4980.5161290322585,0.814501068475332,0.03333333333333333
C1865847,Ulnar bowing,0.0,10092.4,0.00030927919242873715,3966.8,0.4781245649046271,0.0
C0265221,Walker-Warburg congenital muscular dystrophy,0.05,939.5384615384615,0.012741800078444804,9938.461538461539,0.9648103880430747,0.45
C1860834,Infantile muscular hypotonia,0.05,5320.166666666667,0.010039522326044855,4174.25,0.749543977721049,0.25
C0020620,Hypohidrosis,0.13333333333333333,4018.2272727272725,0.06334295305311222,5205.590909090909,0.8131413977246342,0.16666666666666666
C0948187,Tracheomalacia,0.0,8238.727272727272,0.0002115896062012357,6292.727272727273,0.5836187691450849,0.0
C1866195,Downturned corners of mouth,0.02,6628.583333333333,0.003608313462719291,6830.270833333333,0.6919117578687992,0.02
C0232466,Feeding difficulties,0.007692307692307693,6042.128,0.004159824483631417,6929.664,0.7175748760540194,0.02435897435897436
C1860236,Irregular hyperpigmentation,0.21666666666666665,3222.969696969697,0.0864635699032258,5146.939393939394,0.839701418571517,0.38333333333333336
C4020898,Overactive bladder syndrome,0.15,3028.4285714285716,0.03931940420295469,8877.785714285714,0.8456459174673908,0.15
C2364082,Sense of smell impaired,0.1,7721.85,0.009948210061558476,8368.3,0.6123055671634862,0.2
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,6512.788732394366,0.0032769889169031153,6206.943661971831,0.6927319782981609,0.04285714285714286
C1850049,Bilateral fifth finger clinodactyly,0.02909090909090909,4292.091743119266,0.007360489948397074,5734.4495412844035,0.8012859431691025,0.08363636363636365
C0025286,Meningioma,0.15,3913.782608695652,0.03336496708134361,4197.0,0.8081529983591839,0.18333333333333332
C0263490,Brittle hair,0.0,6331.4,0.003515876794751703,5496.2,0.6871396835717383,0.11666666666666665
C4021821,Abnormality of the urinary system,0.1,3098.6190476190477,0.02305068228865618,4656.285714285715,0.8612087512382368,0.65
C0008780,Ciliary Motility Disorders,0.0,7936.5142857142855,0.0009154329248010834,12365.714285714286,0.6257612365641358,0.0
C4073292,Afro-textured hair,0.1,2173.846153846154,0.010794928846847029,5837.153846153846,0.8917192721871519,0.35
C1512419,Hereditary Melanoma,0.25,1654.0833333333333,0.06664639833061121,6713.166666666667,0.9119447667672314,0.3
C0853087,Nail abnormality,0.08333333333333333,3672.4285714285716,0.010870164741699606,4162.714285714285,0.8258060147350174,0.26666666666666666
C2609414,Acute kidney injury,0.02857142857142857,5428.857142857143,0.004906289580811861,4654.814285714286,0.7471025670006448,0.04285714285714286
C0393525,Progressive cerebellar ataxia,0.0,2013.909090909091,0.0011909642492466024,5438.181818181818,0.9007634827810266,0.0
C4280630,Pinched bridge of nose,0.0,9733.0,0.00019456514107757758,5800.5,0.4994348512277769,0.0
C0234146,Absent reflex,0.0,5935.04347826087,0.0013394344815803388,7019.858695652174,0.7221305743199524,0.0
C1970705,Fragile hair,0.0,6331.4,0.003515876794751703,5496.2,0.6871396835717383,0.11666666666666665
C2220104,Blister of skin,0.03666666666666667,4518.285714285715,0.010028065178312229,5392.857142857143,0.7857691890299676,0.2033333333333333
C0027707,"Nephritis, Interstitial",0.4,287.4,0.027046220389708407,4836.5,0.9867058059126561,0.4
C0003850,Arteriosclerosis,0.2,3368.0,0.03035473494854486,2749.7,0.8436139601800715,0.3
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,5479.787234042553,0.001671035424183033,4386.808510638298,0.7464472338447234,0.0
C0836924,Thrombocytosis,0.05,3517.0714285714284,0.004266167647403148,3391.8571428571427,0.847709232697396,0.05
C0015300,Exophthalmos,0.03333333333333333,4193.698924731183,0.00947946369951994,6426.451612903225,0.8052677868886404,0.08666666666666667
C0339063,Cellulitis of eyelid,0.0,4645.058823529412,0.0019148319040258924,6578.058823529412,0.7963231197771587,0.0
