Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0973461,Dysphasia,0.05,6484.173913043478,0.002753422882822174,4929.086956521739,0.6934297699761618,0.05
C0019569,Hirschsprung Disease,0.0,8513.967741935483,0.0005959216643074792,5785.225806451613,0.6016027129982346,0.0
C0233715,Speech impairment,0.0,6150.794642857143,0.0020477182736622634,7112.866071428572,0.7139311982025902,0.01818181818181818
C3553450,Profound global developmental delay,0.0,9715.8125,0.0001569909158940669,6203.625,0.5155946799127247,0.0
C1857079,Atretic auditory canal,0.0,6418.086956521739,0.0007297197624291443,7228.0,0.6930923191232469,0.0
C0553723,Squamous cell carcinoma of skin,0.0,5593.083333333333,0.00040901919020239105,4969.75,0.7307786029241123,0.0
C0005937,Bone Cysts,0.0,6402.583333333333,0.0005478530892237606,7742.75,0.739291018797865,0.0
C4280663,Increased size of cranium,0.0,6535.193103448276,0.0017075913674119117,5821.23448275862,0.6950697873021804,0.01380952380952381
C0001206,Acromegaly,0.0,3980.823529411765,0.0007497014826949117,5970.470588235294,0.7895728876508821,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,7372.903225806452,0.002293995582712992,4899.870967741936,0.6651386695159343,0.03333333333333333
C2748653,Chubby cheeks,0.0,7824.551020408163,0.0007424887356873358,6065.734693877551,0.6364380695555142,0.0
C0426414,Small nose,0.0,5752.878787878788,0.0017100935677157477,5921.44696969697,0.732047212997038,0.0
C0238397,Pulmonary artery stenosis,0.0,5823.4,0.0008829338577470344,5259.75,0.724399869991178,0.0
C1846449,Irregular epiphyses,0.0,6925.9,0.00038955298694895983,4735.9,0.6378707012577157,0.0
C0000737,Abdominal Pain,0.01,6661.555555555556,0.0021865453842815977,4782.919191919192,0.6891281935771171,0.02
C0029422,Osteochondrodysplasias,0.0,7533.430555555556,0.0010287285871478445,5839.875,0.6471712822899698,0.0
C0237326,Dyschezia,0.0,6831.666666666667,0.0019645543501928824,5117.69696969697,0.6814203392873172,0.015384615384615385
C3495559,Juvenile arthritis,0.0,7675.2661290322585,0.0013038278659669104,7472.193548387097,0.6409601566958214,0.007692307692307693
C0024121,Lung Neoplasms,0.01637426900584795,5718.766304347826,0.004978523158850112,4452.20652173913,0.7331109193076578,0.04327485380116959
C0086565,Liver Dysfunction,0.0,7065.65625,0.0011925928635548376,6283.270833333333,0.6696761826362032,0.0
C0270850,Idiopathic generalized epilepsy,0.0,8355.166666666666,0.0002886713577359529,5866.5,0.588220964224398,0.0
C0026106,Mild Mental Retardation,0.0,6728.565217391304,0.0016061604675389606,6725.63768115942,0.6872109128461512,0.04285714285714286
C3714745,Malabsorption,0.0,8137.084337349397,0.0009498704991395436,5496.361445783133,0.6223405500708867,0.0
C0006118,Brain Neoplasms,0.0,6057.260869565217,0.001552268655927955,6251.652173913043,0.7279604346614655,0.05
C0427068,Monoparesis - leg,0.0,6519.384615384615,0.0011913244863022408,8343.076923076924,0.6865120833526853,0.03333333333333333
C4020858,Choreatic disease,0.0,7132.928571428572,0.000712616112042224,4618.964285714285,0.6833008190502732,0.0
C0006114,Cerebral Edema,0.0,5928.52,0.00046000569417425257,5745.92,0.7450143971762957,0.0
C2675111,Abnormal eyelashes,0.0,8216.615384615385,0.00017263469037452088,6336.7692307692305,0.5852371890085406,0.0
C0040822,Tremor,0.0,6987.618181818182,0.0013138637878903818,5934.418181818181,0.6747540448547582,0.00909090909090909
C0476254,Dyslexia,0.0,6879.9,0.0018311024580812598,9344.2,0.6738362649092681,0.1
C4020854,Neuro-degenerative disease,0.025,5482.119047619048,0.00419751398461971,6630.428571428572,0.7441575644898908,0.05
C4020855,Respiratory function loss,0.0,7937.06611570248,0.0011759923198216007,5173.06611570248,0.6273563882469462,0.0
C4020856,Terminal tremor,0.0,9326.3,0.00039005277481529287,5473.75,0.5618400891489064,0.0
C0020490,Hyperopia,0.0,7540.232558139535,0.0007352735695828954,7279.209302325581,0.6488997861857395,0.0
C4049796,Abnormality of cardiovascular system morphology,0.0,5339.090909090909,0.0007608865891440458,6121.727272727273,0.7507166627969972,0.0
C1850776,Rapidly progressive disorder,0.0,6636.7037037037035,0.0013653380624834613,7101.148148148148,0.6949380709088094,0.03333333333333333
C1853743,Axial hypotonia,0.0,7037.260869565217,0.0005567619008841474,8474.260869565218,0.6718746222862723,0.0
C1855710,Bone marrow hypocellularity,0.0,7585.952380952381,0.00041772351352317987,8046.714285714285,0.651040118870728,0.0
C0241157,pustule,0.0,9372.2,0.0007630135308029165,9355.4,0.5651018703299762,0.0
C0014859,Esophageal Neoplasms,0.030952380952380953,4533.876923076923,0.005936089968581686,4976.876923076923,0.7903989745907669,0.047619047619047616
C1844592,Soft skin,0.0,7790.411764705882,0.0002292181262578167,5021.117647058823,0.6458577065923863,0.0
C0522055,Electrocardiogram abnormal,0.0,5439.123456790124,0.0021628617144369023,4340.358024691358,0.7474787100846422,0.0125
C0020538,Hypertensive disease,0.014039408866995073,6491.847222222223,0.004756928163969711,5100.604166666667,0.6956679649166773,0.03140394088669951
C0270846,Epileptic drop attack,0.0,8257.3,0.00017029150736399951,3611.6,0.5834199656564719,0.0
C1867103,Limited elbow extension,0.0,7831.2,0.0008565982908988742,4927.05,0.6337198774202536,0.0
C0242584,Autoimmune thrombocytopenia,0.0,7075.818181818182,0.0005020786478484231,4091.0454545454545,0.6890496091633774,0.0
C0019693,HIV Infections,0.01,3471.909090909091,0.005943920780645476,5064.010101010101,0.8373774608796511,0.06
C0027659,"Neoplasms, Experimental",0.0,4681.257142857143,0.002087479123031183,4021.8,0.7912287426819068,0.09166666666666665
C1263857,Peripheral axonal neuropathy,0.0,8157.111111111111,0.0002367787651794976,9193.333333333334,0.6085554111147221,0.0
C0748691,Shoulder weakness,0.0,3642.3,0.004234262262862534,7364.9,0.8310066366547547,0.1
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4541.714285714285,0.0005351151709274291,5205.0,0.7435863440503813,0.0
C0032285,Pneumonia,0.0,7462.113636363636,0.0012382560757005583,5338.386363636364,0.6521570507346509,0.0
C0034065,Pulmonary Embolism,0.0,5960.523809523809,0.00041957149535044896,4716.571428571428,0.7156706599801883,0.0
C4022018,Telangiectasia of the skin,0.0,5855.675,0.002073074899583644,5742.125,0.7279738114049357,0.05
C0025149,Medulloblastoma,0.0,4800.098039215686,0.0018980999651207419,6386.35294117647,0.7775288291639542,0.016666666666666666
C0282612,Prostatic Intraepithelial Neoplasias,0.1,2254.4545454545455,0.006934217745869014,3156.4545454545455,0.8896871809152511,0.1
C1846228,Absence of pubertal development,0.0,10888.764705882353,0.0007143113582851087,5547.588235294118,0.46818245125348196,0.05
C1836542,Depressed nasal bridge,0.005,6600.209183673469,0.002371610929430126,5811.586734693878,0.6910489049152538,0.005
C1843700,Variation in muscle fiber size,0.0,6960.4375,0.0003619417609351634,6181.4375,0.6484552713430203,0.0
C0086438,Hypogammaglobulinemia,0.0,4930.911764705882,0.0018276856455041266,5238.0,0.7726807756043922,0.0
C0085762,Alcohol abuse,0.04,8394.136363636364,0.003945479282018234,5054.590909090909,0.6089452888950866,0.04
C0426817,Short ribs,0.03333333333333333,7193.241379310345,0.002342910105993059,5696.241379310345,0.6539812492258145,0.06666666666666667
C0040264,Tinnitus,0.0,7304.611111111111,0.0009117634924352986,7568.0,0.677594131575282,0.0
C0039070,Syncope,0.0,7255.391304347826,0.0004911417239504742,4684.130434782609,0.6644674313488746,0.0
C0020757,Ichthyoses,0.0,7672.2,0.00045459109390198033,5656.525,0.6406103313658967,0.0
C0497247,Increase in blood pressure,0.025757575757575757,6784.48717948718,0.004210154606403987,5720.495726495727,0.6847266508367256,0.03409090909090909
C0039075,Syndactyly,0.0,7532.261904761905,0.0012698396548421677,7144.309523809524,0.6493007204276087,0.05
C0376175,Bell Palsy,0.0,9424.206896551725,0.0007101216370509059,5773.086206896552,0.5624138332015443,0.0
C1836940,Excess nuchal skin,0.0,4923.466666666666,0.0018804496221531593,5174.666666666667,0.7687849367461017,0.03333333333333333
C0917816,Mental deficiency,0.003125,6317.652037617555,0.009601232722276202,6900.369905956113,0.6995502653801852,0.010987103174603174
C0022336,Creutzfeldt-Jakob disease,0.0,9931.666666666666,0.00031625058588657793,8611.0,0.5634625203063356,0.0
C0008780,Ciliary Motility Disorders,0.0,10721.6,0.00033910392303230944,12395.771428571428,0.49947611746120246,0.0
C0016382,Flushing,0.0,6285.775862068966,0.0011014416617913302,5066.637931034483,0.706794812161806,0.016666666666666666
C0231807,Dyspnea on exertion,0.0,6259.136363636364,0.0010000212451197477,5750.545454545455,0.7060718984598715,0.03333333333333333
C2364082,Sense of smell impaired,0.0,9963.1,0.0005150377746125868,9296.5,0.5063054278683197,0.0
C1167713,Corneal diameter decreased,0.0,6806.888888888889,0.000656131175593589,6391.422222222222,0.6870173624023801,0.0
C0338502,Hypoplasia of the optic nerve,0.0,9145.235294117647,0.0007795222760148947,8979.529411764706,0.573003714020427,0.05
C0578038,Thin lips,0.0,5631.8125,0.0013403742803522799,6749.541666666667,0.7377079362127482,0.0
C1853235,Sclerocornea,0.0,8252.545454545454,0.00027593972071378813,10244.09090909091,0.6157186948853616,0.0
C4021551,Absence of secondary sex characteristics,0.0,11086.59090909091,0.0005925033728945886,5573.227272727273,0.46566713102701024,0.03333333333333333
C0031511,Pheochromocytoma,0.0,7417.555555555556,0.0004373339262710543,4401.555555555556,0.6666152096197595,0.0
C0521719,Clouding of corneal stroma,0.0,8225.18,0.0009480095283997123,5590.48,0.6160873204073093,0.02
C0002418,Amblyopia,0.0,9599.894736842105,0.00023722495470862053,4000.0,0.5324914105302256,0.0
C0085684,Foot-drop,0.0,5320.2962962962965,0.0009528516037442695,4725.0,0.7592104040873201,0.0
C1859678,Mental deterioration in childhood,0.0,7002.817204301075,0.0010120635876328377,6452.956989247312,0.6744095539818611,0.0
C0747078,Generalized osteopenia,0.01,7655.224489795918,0.0018177243904467782,6363.357142857143,0.6429346402182975,0.01
C1389280,Basal ganglia calcification,0.0,7220.6875,0.00037135173306326945,5117.75,0.6804106123206908,0.0
C0024636,Malocclusion,0.0,5369.105263157895,0.0018971760860066397,4705.3859649122805,0.7519003100775193,0.016666666666666666
C4020777,Underdeveloped brows,0.0,7097.891891891892,0.0006014283032917909,5683.243243243243,0.6731474597273853,0.0
C0270921,Axonal neuropathy,0.0,8157.111111111111,0.0002367787651794976,9193.333333333334,0.6085554111147221,0.0
C0020615,Hypoglycemia,0.0,5848.285714285715,0.0012547559209367832,5574.816326530612,0.728224728293231,0.0
C3551426,Dystrophic fingernails,0.0,6821.470588235294,0.00037952060157901626,5476.941176470588,0.6592026462395544,0.0
C0231712,Waddling gait,0.0,7711.235294117647,0.0004885894209654437,5639.35294117647,0.6354488996267558,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,7912.727272727273,0.0005153516484347608,7089.727272727273,0.6031328320802005,0.0
C0426818,Thin rib,0.05,7198.428571428572,0.003452045322454646,4604.238095238095,0.6508071755819713,0.08333333333333333
C0035258,Restless Legs Syndrome,0.0,7209.6,0.000123224454908825,7152.4,0.5193299925760949,0.0
C1866190,Atresia of the external auditory canal,0.0,6418.086956521739,0.0007297197624291443,7228.0,0.6930923191232469,0.0
C1866195,Downturned corners of mouth,0.0,5955.0,0.0009360723732305166,6631.270833333333,0.723302106095123,0.0
C0015230,Exanthema,0.0,6352.738095238095,0.001107269769731968,4415.4047619047615,0.7055522891006275,0.02
C0022568,Keratitis,0.05,4566.086956521739,0.01772808962716533,6278.391304347826,0.7881547784898302,0.1
C4020813,Increased gastric cancer,0.05,2281.904761904762,0.008511074124935174,3503.6190476190477,0.8901142273402675,0.2333333333333333
C4025814,Abnormality of the metaphyses,0.0,6571.0,0.0019004518495661885,5911.553191489362,0.7048849372384937,0.045
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,7550.916666666667,0.00020856460700541807,6872.166666666667,0.6430854026456254,0.0
C0015300,Exophthalmos,0.0,6087.94623655914,0.0017764263850284761,6151.5268817204305,0.7168961465192364,0.02222222222222222
C0853087,Nail abnormality,0.0,7542.333333333333,0.0003281460162386427,4651.190476190476,0.6505312809559187,0.0
C0013336,Dwarfism,0.0,5981.810810810811,0.0005893193265533917,5383.405405405405,0.7183873528500619,0.0
C0036095,Salivary Gland Neoplasms,0.0,7175.333333333333,0.000542080278762596,7062.955555555555,0.672082907214578,0.0
C1970705,Fragile hair,0.0,5431.44,0.0006155120808056065,4886.88,0.7507500464425041,0.0
C1853487,Bushy eyebrows,0.02,6046.3877551020405,0.003266609668268331,8151.265306122449,0.7210816905337549,0.06000000000000001
C0339527,Leber Congenital Amaurosis,0.0,6957.315789473684,0.0006560367046672751,10037.0,0.6850473581576748,0.0
C0009404,Colorectal Neoplasms,0.009523809523809523,7760.672897196262,0.003063471869249347,6579.485981308411,0.6373366380453012,0.014285714285714285
C0010038,Corneal Opacity,0.0,8012.66037735849,0.0008383534170410557,5447.754716981132,0.6201051742311507,0.016666666666666666
C0345996,Milium Cyst,0.0,6698.9375,0.0002537139047160081,4034.625,0.7074590316141312,0.0
C0085584,Encephalopathies,0.0,5564.8536585365855,0.0007282372400972916,5329.121951219512,0.744352574828035,0.0
C0008677,"Bronchitis, Chronic",0.0,8958.416666666666,0.00018303836935753008,8092.416666666667,0.5830239034578789,0.0
C2674574,"Aortic aneurysm, familial thoracic 3",0.0,7009.916666666667,0.001618413371182403,4734.083333333333,0.663119053144581,0.05
C1843156,"Hearing loss, progressive sensorineural",0.0,7911.217391304348,0.00038834831802825743,6079.652173913043,0.6395881706448716,0.0
C4021242,Hypoplasia of the zygomatic bone,0.0,4152.681818181818,0.0008446673455783134,5121.454545454545,0.8139888553517529,0.0
C0023904,"Liver Neoplasms, Experimental",0.02,6941.264150943396,0.0030214734899197044,5208.981132075472,0.6761580791170635,0.056666666666666664
C0023903,Liver neoplasms,0.017424242424242425,8026.896551724138,0.003150674001196009,6463.5948275862065,0.6253164957254086,0.04242424242424242
C0019829,Hodgkin Disease,0.0,7067.2,0.000789296972304165,4053.4666666666667,0.6592029523721102,0.0
C1136382,Sclerocystic Ovaries,0.0,6173.882352941177,0.0008650724760299636,6025.235294117647,0.6920972609099351,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,7591.0,0.0009949790395206311,5191.515151515152,0.6500487827541349,0.025
C0000786,Spontaneous abortion,0.00909090909090909,9509.216216216217,0.001122479535214195,5414.585585585585,0.5543491192819741,0.00909090909090909
C0544886,Somatic mutation,0.03333333333333333,4749.622950819672,0.005590062475471188,4446.360655737705,0.7806902059297854,0.06666666666666667
C0740394,Hyperuricemia,0.0,6963.0,0.0009106027706769403,7416.4375,0.6518998653730097,0.0
C0019825,Hoarseness,0.0,7392.064516129032,0.0007784780452971988,5237.193548387097,0.654807364737217,0.0
C1840069,Sandal gap,0.0,4780.416666666667,0.0009102710127701505,6672.75,0.7828116534311675,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.03333333333333333,5531.896551724138,0.0038652317977905942,6015.827586206897,0.7393944320574756,0.03333333333333333
C0036349,Paranoid Schizophrenia,0.0,7964.125,0.0013553513455852992,4264.125,0.5915800102130822,0.1
C0432163,Defect of vertebral segmentation,0.0,9268.35294117647,0.00022529180269033577,4017.764705882353,0.5801241875580315,0.0
C0004106,Astigmatism,0.0,9016.75,0.000348849716031938,5234.55,0.5431594465338719,0.0
C0036341,Schizophrenia,0.005197594501718213,7565.003121748179,0.008920398166076314,6860.667013527575,0.6350395530627173,0.018739261168384876
C0027540,Necrosis,0.02,5734.673076923077,0.021032712848749933,5046.134615384615,0.7381391924358676,0.02
C4073292,Afro-textured hair,0.0,7270.538461538462,0.0002990816809822057,5807.2307692307695,0.625454883030078,0.0
C1301509,Severe visual impairment,0.0,8677.2,0.00017861894863281555,6341.466666666666,0.5751404233590197,0.0
C0001969,Alcoholic Intoxication,0.03333333333333333,7063.176470588235,0.004129360309814053,4229.85294117647,0.686779646579628,0.06666666666666667
C0162429,Malnutrition,0.0,10797.454545454546,9.004353742508183e-05,3841.6363636363635,0.4431576626752065,0.0
C0431362,Lobar Holoprosencephaly,0.0,7462.526315789473,0.000657446675709934,7754.421052631579,0.6578721329742779,0.0
C0022661,"Kidney Failure, Chronic",0.0,6795.954545454545,0.0009403305623607097,5521.954545454545,0.6931956259006182,0.0
C0431363,Alobar Holoprosencephaly,0.0,9674.142857142857,0.0002844062556441495,5871.785714285715,0.5188762010861997,0.0
C0085576,Iron-Refractory Iron Deficiency Anemia,0.0,6844.066666666667,0.0006190932719315018,5854.133333333333,0.6635479528363197,0.0
C0151205,Periorbital edema,0.0,4890.307692307692,0.000732698957030962,6447.307692307692,0.7848264017823988,0.0
C0031149,Peritoneal Neoplasms,0.0,8163.6,0.0012730440260004558,4536.2,0.6144451663804706,0.0
C0021051,Immunologic Deficiency Syndromes,0.0,6313.185840707964,0.001905615984070938,4771.867256637168,0.7056688174413412,0.017424242424242425
C0233315,Premature birth of newborn,0.0,7238.69696969697,0.00111067124441045,5604.893939393939,0.6631052090465334,0.0
C1305420,Prominent ear,0.0,6162.107142857143,0.0023654238268931973,6343.089285714285,0.7126890222160209,0.056666666666666664
C0079772,T-Cell Lymphoma,0.1,2527.076923076923,0.012192245628618013,5047.615384615385,0.8630755662829557,0.3
C0013182,Drug Allergy,0.0,9253.828571428572,0.0007181911804204024,5036.114285714286,0.5769329058637672,0.0
