Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0025990,Micrognathism,0.021957671957671957,4272.610909090909,0.01005097436340254,6308.836363636364,0.7997335509452557,0.06534391534391534
C0031117,Peripheral Neuropathy,0.023076923076923078,3685.1603053435115,0.005175642854837955,4938.824427480916,0.8277212496268784,0.038461538461538464
C0001418,Adenocarcinoma,0.035606060606060606,3374.3035714285716,0.022335372221989384,5133.919642857143,0.842379395493758,0.12348484848484849
C2677762,Tall forehead,0.02909090909090909,3443.3009708737864,0.020644907748178388,6384.9514563106795,0.8400511877420612,0.15818181818181817
C0264142,Spade-like hand,0.0,4342.3125,0.0049751941142314165,5957.375,0.7934775544310849,0.2
C0850715,Abnormality of blood and blood-forming tissues,0.0,3914.2,0.0025578066604138214,6345.7,0.8002714995126932,0.1
C0029443,Osteomyelitis,0.15,3711.3529411764707,0.037748019337585,6892.705882352941,0.8153876508820798,0.35
C0431863,Carpal synostosis,0.1,4511.5,0.012884889608085015,5223.416666666667,0.8191030401485262,0.1
C4022012,Death in early adulthood,0.08333333333333333,1970.4583333333333,0.025408840443391513,5938.75,0.9031463335345749,0.36666666666666664
C0004352,Autistic Disorder,0.00754985754985755,5183.550561797752,0.0060524874187767586,6908.913857677902,0.7567561646988609,0.03746438746438747
C1865847,Ulnar bowing,0.0,8572.4,0.0006229218746124479,3966.8,0.5486587459971226,0.0
C0878575,Peripheral demyelination,0.0,7247.5625,0.0017214521882935013,5916.9375,0.6488719186667286,0.1
C0039446,Telangiectasis,0.0,2183.705882352941,0.008218087900362497,4770.470588235294,0.9032126276694523,0.25
C0029422,Osteochondrodysplasias,0.125,3540.1111111111113,0.04797256078157284,6030.083333333333,0.8339761129026895,0.2089285714285714
C1853235,Sclerocornea,0.1,7883.818181818182,0.006063264663013555,10278.818181818182,0.6341258238188063,0.1
C0023290,"Leishmaniasis, Visceral",0.2,3512.3333333333335,0.03080911659803698,2767.5,0.7732095613831517,0.25
C0037772,Spastic Paraplegia,0.12,3275.756097560976,0.03059054683635683,8777.243902439024,0.8460783835285369,0.195
C0023530,Leukopenia,0.26666666666666666,3969.1388888888887,0.0855163065956889,5335.777777777777,0.8054198999426916,0.35
C0424810,Periorbital swelling,0.1,2885.230769230769,0.10109446193118317,6480.692307692308,0.8874965187523209,0.1
C1837404,"High, narrow palate",0.0,3988.75,0.002855333769945774,7401.15625,0.8082380952380953,0.03333333333333333
C0277959,Coarse hair,0.025,3261.3548387096776,0.008076410502568125,6930.935483870968,0.8428338598284245,0.18333333333333332
C0154920,Pigmentary iris degeneration,0.2,8059.444444444444,0.03637348526060754,6838.611111111111,0.6408294256929292,0.35
C0876973,Infectious disease of lung,0.11666666666666665,3836.1724137931033,0.011220217517094719,5263.517241379311,0.821786355753747,0.21666666666666665
C0032617,Polyuria,0.05,7211.666666666667,0.010434852879054208,5093.380952380952,0.643377368127786,0.1
C0581354,Recurrent sinusitis,0.0,8626.727272727272,0.002110691336018453,8018.318181818182,0.612193715656683,0.05
C0541794,Skeletal muscle atrophy,0.007142857142857143,3956.8529411764707,0.015235107095425466,7389.60294117647,0.8147571885656009,0.0791208791208791
C4012968,Mild global developmental delay,0.15,4178.785714285715,0.04159653370357237,5768.0,0.7129345959244302,0.2
C0271578,Female hypogonadism syndrome,0.05,4740.388888888889,0.010406713258588414,4952.666666666667,0.7764949626259344,0.2
C0040997,Trigeminal Neuralgia,0.4,2907.0833333333335,0.21197667591565095,4576.0,0.8729856115107912,0.55
C3714581,Multicystic Dysplastic Kidney,0.32,1890.764705882353,0.217438454264129,7823.117647058823,0.9156592733810719,0.45999999999999996
C1527336,Sjogren's Syndrome,0.1,3381.4166666666665,0.027756488073232388,6147.25,0.8583569273613367,0.2
C0007134,Renal Cell Carcinoma,0.06538461538461537,4655.779411764706,0.012218987517551788,6494.5,0.7817678271963786,0.09395604395604396
C0011848,Diabetes Insipidus,0.0,4380.5,0.00369372988179197,7318.6,0.7881305982271314,0.1
C0025322,Premature Menopause,0.25,3727.7916666666665,0.1857128875788106,7761.875,0.8150010062075264,0.2833333333333333
C0009171,Cocaine Abuse,0.05,7185.4375,0.007327551971967444,4809.1875,0.6338308342231095,0.15
C0018939,Hematological Disease,0.0,5705.888888888889,0.0011460037916079123,5894.666666666667,0.696533033102744,0.05
C1167713,Corneal diameter decreased,0.06000000000000001,3878.1555555555556,0.034587186263548585,6394.2444444444445,0.8172051645593157,0.145
C0027051,Myocardial Infarction,0.019090909090909092,4006.778846153846,0.01236937517827143,4850.182692307692,0.8142765792451151,0.09727272727272727
C0344482,Hypoplasia of corpus callosum,0.0,4898.811111111111,0.004568695658306938,8692.58888888889,0.7725664197760904,0.06666666666666668
C0002962,Angina Pectoris,0.1,5209.5,0.009431513634348033,5400.928571428572,0.730967135496449,0.15
C0005904,Body Temperature Changes,0.0,4647.1,0.005858075443247431,5472.2,0.7307165730728176,0.2
C0014175,Endometriosis,0.04,4903.61744966443,0.007644739521075826,6923.362416107382,0.7710565253754715,0.0880952380952381
C1858085,Malar flattening,0.015384615384615385,3968.767441860465,0.006132922059647414,5568.945736434109,0.8140673537619122,0.046794871794871795
C0006413,Burkitt Lymphoma,0.15,3788.5333333333333,0.0600439526702628,7997.466666666666,0.8230062204066474,0.3
C0027707,"Nephritis, Interstitial",0.4,360.6,0.07087516080027953,4836.5,0.9833085812410081,0.4
C0002888,"Anemia, Megaloblastic",0.1,6001.75,0.010038851726120748,7608.9375,0.7681850889002367,0.35
C0242584,Autoimmune thrombocytopenia,0.08333333333333333,1947.0,0.058448703496764266,4113.454545454545,0.9211701880659392,0.2333333333333333
C1849073,Fused vertebrae,0.16666666666666666,3691.76,0.06116287733933086,6229.52,0.8269571645303115,0.16666666666666666
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,5315.324324324324,0.008638105246446018,8548.918918918918,0.7370670693928129,0.05833333333333333
C4280457,Defective enamel matrix,0.05833333333333333,2880.4411764705883,0.009002423957351095,2931.4411764705883,0.8680585884867351,0.09166666666666666
C0040822,Tremor,0.0,3737.3,0.005097157289252033,6009.827272727272,0.8260220755604726,0.08181818181818182
C0542518,Enlarged kidney,0.0,6987.357142857143,0.0018229303289301348,6407.214285714285,0.6079202060994291,0.1
C1857042,Sparse scalp hair,0.025,5286.523809523809,0.00435870942159596,7895.238095238095,0.7509485242853823,0.075
C1848654,Broad ribs,0.1,6264.25,0.035012906807199054,4881.416666666667,0.6676757948479926,0.15
C1846435,Short-trunked dwarfism,0.15,6234.846153846154,0.032862550166830456,5335.153846153846,0.7179562755291496,0.25
C0376628,Chromosome Breakage,0.38333333333333336,1161.25,0.12563006994861875,4485.6875,0.9426775067750679,0.575
C0025286,Meningioma,0.1,2880.391304347826,0.0171270927517194,4197.0,0.8599923376985232,0.2333333333333333
C0423221,Globe of eye large,0.05,4095.25,0.00509272459515523,6718.35,0.7975042949342991,0.15
C0031090,Periodontal Diseases,0.3,1840.55,0.08415204487627881,7649.9,0.9146387612016529,0.5
C0877056,Hypoglycaemic seizure,0.0,3385.9,0.002064550919448082,7894.4,0.8331299020745349,0.1
C0751401,Ophthalmoparesis,0.2,5303.636363636364,0.013800156970553598,6072.272727272727,0.7540181472199017,0.2
C0013575,Ectodermal Dysplasia,0.0,6569.307692307692,0.0006884177355936511,6221.461538461538,0.6513298366134422,0.0
C0342276,Maturity onset diabetes mellitus in young,0.1,3936.090909090909,0.012498784917609668,3232.7272727272725,0.8169938735728209,0.1
C0036454,Scotoma,0.2,5637.7,0.2018623016661829,7778.7,0.7469462106093656,0.3
C1847584,Distal sensory impairment,0.02,5320.461538461538,0.005281488124060304,7629.942307692308,0.754992637371154,0.09666666666666665
C0040038,Thromboembolism,0.5,7784.266666666666,0.08370470141202765,4620.666666666667,0.6824644879769752,0.5
C4072834,Rough hair texture,0.025,3261.3548387096776,0.008076410502568125,6930.935483870968,0.8428338598284245,0.18333333333333332
C0020443,Hypercholesterolemia,0.05,3661.2105263157896,0.0071977816658745615,5746.684210526316,0.8304109159347552,0.075
C0270948,Neurogenic Muscular Atrophy,0.007142857142857143,3956.8529411764707,0.015235107095425466,7389.60294117647,0.8147571885656009,0.0791208791208791
C0015644,Muscular fasciculation,0.05,3522.9545454545455,0.006703579900342771,6689.136363636364,0.8228302762944045,0.13333333333333333
C1838869,Proximal neurogenic muscle weakness,0.04,4122.645833333333,0.007832904326549161,6282.6875,0.8088679157561952,0.185
C0003466,"Anus, Imperforate",0.025,4421.304347826087,0.007635751218558205,7475.021739130435,0.799689926084329,0.10500000000000001
C1842774,Hyperpigmented macules,0.075,2975.9767441860463,0.016057123816384355,4974.395348837209,0.8583009900529888,0.22000000000000003
C0151691,High density lipoprotein decreased,0.3,3137.6,0.04705305664867142,3591.6,0.8543695177983015,0.3
C1301509,Severe visual impairment,0.0,5134.2,0.0007085522771401752,6375.466666666666,0.7125313341379631,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5451.428571428572,0.0018487899424356577,5584.928571428572,0.7191257020842038,0.05
C1305420,Prominent ear,0.03333333333333333,4293.464285714285,0.0039127441821757095,6581.785714285715,0.7978363021874951,0.06999999999999999
C0393525,Progressive cerebellar ataxia,0.1,1351.8181818181818,0.006252815979336889,5438.181818181818,0.9433050218137937,0.2
C1850667,Highly variable phenotype and severity,0.04,4088.986577181208,0.013496628381695372,6895.657718120805,0.8082146972204427,0.09333333333333334
C0002736,Amyotrophic Lateral Sclerosis,0.04,4106.857142857143,0.011778074392683557,6694.122448979592,0.8086602659475544,0.14500000000000002
C0678230,Congenital Epicanthus,0.022875816993464054,3624.325714285714,0.015176956804635036,6286.84,0.8303040765459677,0.09183006535947713
C3840083,Late closure of anterior fontanel,0.05,4126.727272727273,0.0045850081052872275,5060.181818181818,0.7996275410749095,0.15
C0024530,Malaria,0.0,3525.875,0.002017550582495176,4276.375,0.844668306949538,0.0
C1862265,Elevated gonadotropins,0.05,5622.266666666666,0.007312691439006038,6272.866666666667,0.687806378237861,0.05
C0024433,Macrostomia,0.05714285714285714,3554.5352112676055,0.012948789048051265,6829.859154929577,0.8372507513197963,0.16964285714285715
C0271390,"Nystagmus, End-Position",0.05,2023.9166666666667,0.005318118803312783,6319.416666666667,0.890178695753075,0.1
C0836924,Thrombocytosis,0.15,2212.8571428571427,0.027745538317235384,3391.8571428571427,0.898635287564406,0.25
C0025500,Mesothelioma,0.05,3606.2051282051284,0.015373520602294053,6038.7692307692305,0.831802057192428,0.075
C1956346,Coronary Artery Disease,0.06785714285714287,5080.890410958904,0.008584273284717107,6612.123287671233,0.7644952140463336,0.08214285714285714
C1866210,"Highly variable phenotype, even within families",0.04,4088.986577181208,0.013496628381695372,6895.657718120805,0.8082146972204427,0.09333333333333334
C0544820,Hypomyelination,0.15,2487.3529411764707,0.0896676869842041,7523.0,0.8821634168987929,0.2
C1848490,Protruding eyes,0.03333333333333333,3226.7204301075267,0.013002048614983861,6426.451612903225,0.8495242162587486,0.15333333333333332
C0031900,Pierre Robin Syndrome,0.05,5475.0,0.0035210456648459934,5588.909090909091,0.707268170426065,0.05
C1860614,ULNAR HYPOPLASIA,0.1,4629.375,0.08128354270370902,4534.75,0.793177912970789,0.2333333333333333
C0085207,Gestational Diabetes,0.0,4260.25,0.003169690957400123,5366.5,0.7688349965189138,0.15
C0015672,Fatigue,0.016666666666666666,3253.4725274725274,0.00876836352276263,5523.450549450549,0.8481838446017578,0.05555555555555556
C4021761,Morphological abnormality of the pyramidal tract,0.0,5809.4,0.0010544355038971122,7296.0,0.7064301294843831,0.0
C1846149,Progressive mental retardation,0.05,4643.472222222223,0.010090003713478516,6321.944444444444,0.7884670786673482,0.05
C4024780,Almond-shaped eyes,0.4,1556.1304347826087,0.13296194866557193,6452.391304347826,0.9263857930095044,0.5833333333333333
C0023015,Language Disorders,0.1,3909.6153846153848,0.010864732913757256,8792.23076923077,0.8310759376160416,0.2
C0023264,Leigh Disease,0.4416666666666666,1933.4,0.17923032082405543,7688.771428571428,0.9183058808041384,0.575
C0152427,Polydactyly,0.2833333333333333,2409.535714285714,0.06871649422731987,8947.214285714286,0.8899012185114652,0.31666666666666665
C0027125,Myotonia,0.0,6035.3,0.00027228899911548,2748.1,0.6817213533206479,0.0
C0877359,Liver function test increased,0.05,4269.544303797468,0.010823637368202212,6223.810126582279,0.7982593484362737,0.125
C4280653,Turridolichocephaly,0.0982142857142857,3370.3835616438355,0.05947231858024919,5919.684931506849,0.8463727574673511,0.28035714285714286
C0035828,Romano-Ward Syndrome,0.3,1212.2857142857142,0.05820436392954824,4166.357142857143,0.9072761453836513,0.45
C0027498,Nausea and vomiting,0.043333333333333335,3537.4891304347825,0.012926802467810094,4485.239130434783,0.8359337940316278,0.11000000000000001
C3806443,Puffy cheeks,0.1,4136.224489795918,0.021286343378618955,5923.428571428572,0.8091933234145433,0.18000000000000002
C0521620,Dilatation of ureter,0.15,4425.933333333333,0.05674212379780491,7243.333333333333,0.8143324668090243,0.25
C1832348,Slow-growing hair,0.05,3046.315789473684,0.016179313452887336,5341.631578947368,0.8615690871947257,0.5
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,4622.791666666667,0.004794174507810143,6210.444444444444,0.7808673825592607,0.09642857142857142
C0266435,Congenital hypoplasia of penis,0.0058823529411764705,4994.8488372093025,0.005359141854861411,6772.808139534884,0.7659039305847817,0.04607843137254902
C0543541,HYPERGLYCINURIA (disorder),0.4,1754.5,0.05781093639269467,4368.1,0.9289854736158165,0.7
C0853193,Bipolar I disorder,0.0,7943.3125,0.00035786463875643414,6082.1875,0.568017965739752,0.0
C2227134,mandibular excess (physical finding),0.05178571428571428,3458.25641025641,0.012546563816201584,6094.807692307692,0.8387501413340605,0.12857142857142856
C0344232,Blurred vision,0.1,2380.3888888888887,0.03160691680114081,3562.8333333333335,0.8797657737128001,0.5
C3150281,Fetal overgrowth,0.2,2187.266666666667,0.05088034573721164,4787.4,0.8848203509423452,0.3
C1301959,Bulbar weakness,0.05,4047.315789473684,0.010599965628851103,4347.473684210527,0.8106068344321665,0.1
C1865572,Proximally placed thumbs,0.2,3066.529411764706,0.01232325413625389,6713.705882352941,0.8748967038068709,0.25
C0020255,Hydrocephalus,0.03636363636363636,3476.0810810810813,0.021127250032739745,7380.378378378378,0.8382106644171831,0.07272727272727272
C1449861,"Micronuclei, Chromosome-Defective",0.0,4247.333333333333,0.0024550453912582835,4998.523809523809,0.8071245047052995,0.05
C0019693,HIV Infections,0.01,2465.808080808081,0.006880430517073789,5190.141414141414,0.8843346692764159,0.06999999999999999
C0030305,Pancreatitis,0.025,5763.704545454545,0.011309929971764053,3808.6363636363635,0.7125049969785712,0.025
C0026827,Muscle hypotonia,0.0035714285714285713,4364.0955752212385,0.01243497438462061,6461.911504424779,0.7934379972654578,0.030169172932330825
C1837458,Impaired smooth pursuit,0.0,5825.0,0.0006247710170531663,6104.923076923077,0.7029010397326402,0.0
C0023903,Liver neoplasms,0.03484848484848485,6579.068965517241,0.009917893868483909,6665.491379310345,0.6935467378415469,0.08712121212121211
C4280320,Hypotrophic midface,0.02,3528.7115384615386,0.00795357602360652,5650.913461538462,0.834199878804829,0.08636363636363636
C1850573,Slender build,0.0,1460.9285714285713,0.012691532212586894,4240.642857142857,0.9246831917560229,0.5
C1846226,Mineralocorticoid insufficiency,0.25,2233.9166666666665,0.2131439876739134,3508.0,0.9127477372940358,0.55
C0009375,Colonic Neoplasms,0.06538461538461539,4118.215827338129,0.019009256634895107,5246.741007194245,0.8088422596173087,0.11593406593406592
C4072831,Delayed closure of the soft spot on the skull,0.05,4126.727272727273,0.0045850081052872275,5060.181818181818,0.7996275410749095,0.15
C4020884,Anxiety disease,0.01818181818181818,3723.3839285714284,0.004877057887728913,6068.598214285715,0.8272733808120846,0.03636363636363636
C0423113,Telecanthus,0.016666666666666666,3965.1129032258063,0.004540928033334509,6471.419354838709,0.8163674830248453,0.06428571428571428
C4025845,Abnormality of the iris,0.2,1531.5384615384614,0.07915746410256695,4660.384615384615,0.904639342740438,0.3
C4024202,Reduced number of teeth,0.15,1387.6666666666667,0.08332333708459029,6319.142857142857,0.9335097820703318,0.2333333333333333
C0036095,Salivary Gland Neoplasms,0.0,7884.666666666667,0.0009392918965789258,7025.6,0.6486249535143175,0.0
C1846950,Short middle phalanges,0.1,4342.166666666667,0.012112726583363273,4116.833333333333,0.7798015780923648,0.25
C0426421,Wide nose,0.05833333333333333,4493.857142857143,0.033712926848219874,8023.771428571428,0.794511042963789,0.10833333333333332
