comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.08 0.06 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.28 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.12 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.24 0.25 0.0 0.02 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.05 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.07 0.05 0.04 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0,3001,0.084794665321537108,0.83888325134392894,0.81107201223184633
0.3 0.17 0.08 0.09 0.01 0.0 0.04 0.0 0.07 0.57 0.08 0.02 0.04 0.01 0.05 0.01 0.0 0.0 0.0 0.24 0.03 0.05 0.01 0.0 0.22 0.01 0.01 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.05 0.01 0.03 0.08 0.07 0.0 0.06 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.12 0.01 0.04 0.04 0.0 0.02 0.07 0.05 0.0 0.0 0.0 0.04 0.0 0.03 0.04 0.03 0.0 0.03 0.03 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.1 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.01 0.08 0.02 0.01 0.0 0.03 0.01 0.01 0.07 0.03 0.03 0.07 0.01 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.01 0.01 0.0 0.01 0.06 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.12 0.0 0.01 0.13 0.09 0.0 0.03 0.04 0.06 0.05 0.05 0.11 0.01 0.0 0.19 0.0 0.04 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.01 0.07 0.01 0.01 0.01 0.01 0.02 0.01 0.03 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.03 0.01 0.05 0.03 0.02 0.02 0.07 0.02 0.0 0.0 0.0 0.07 0.02 0.0 0.02 0.03 0.0 0.01 0.02 0.03 0.05 0.01 0.28 0.01 0.03 0.01 0.03 0.0 0.18 0.07 0.01 0.02 0.05 0.06 0.03 0.0 0.01 0.12 0.0 0.03 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.2 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.04 0.0 0.05 0.0 0.01 0.01 0.06 0.01 0.0 0.02 0.0 0.11 0.0 0.03 0.02 0.09 0.0 0.08 0.09 0.0 0.0 0.29 0.26 0.23 0.02 0.09 0.05 0.01 0.12 0.13 0.01 0.02 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.09 0.01 0.03 0.0 0.25 0.07 0.01 0.06 0.1 0.0,244,0.056819373503655901,0.7028777484166705,0.68204289446979882
0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.3 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,6570,0.15172121209101797,0.9539561586350136,0.86913576954077265
0.03 0.02 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.01 0.02 0.05 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.15 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.09 0.05 0.03 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.01 0.01 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.05 0.04 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.05 0.04 0.0 0.0 0.02 0.03 0.01 0.04 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.02 0.01,3620,0.08432092337461819,0.79472423718526364,0.77614986587701373
0.02 0.03 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.06 0.06 0.01 0.06 0.03 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.02 0.0,5767,0.052549913984252468,0.91944193445940381,0.84481117508771575
0.04 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.07 0.01 0.05 0.0 0.04 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0,8311,0.054580624035951215,0.90180776823376585,0.83002782590515112
0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.18 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.11 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.05 0.05 0.02 0.0 0.01 0.04 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0,5992,0.085839699523439852,0.90501253980699203,0.83828412172303268
0.27 0.12 0.04 0.05 0.0 0.0 0.03 0.0 0.06 0.23 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.24 0.03 0.01 0.15 0.04 0.03 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.01 0.02 0.01 0.11 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.06 0.01 0.02 0.02 0.01 0.08 0.02 0.09 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.03 0.0 0.03 0.01 0.0 0.01 0.12 0.0 0.01 0.0 0.01 0.05 0.01 0.01 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.08 0.01 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.17 0.02 0.0 0.13 0.03 0.0 0.0 0.02 0.02 0.01 0.04 0.18 0.01 0.0 0.07 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.01 0.05 0.01 0.0 0.0 0.01 0.0 0.02 0.1 0.12 0.01 0.03 0.03 0.01 0.04 0.05 0.03 0.0 0.0 0.0 0.12 0.05 0.04 0.07 0.01 0.01 0.0 0.05 0.01 0.02 0.0 0.55 0.0 0.01 0.03 0.0 0.0 0.21 0.05 0.01 0.04 0.09 0.01 0.0 0.0 0.01 0.11 0.0 0.06 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.01 0.21 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.08 0.01 0.0 0.0 0.02 0.0 0.06 0.08 0.02 0.0 0.09 0.08 0.08 0.02 0.04 0.02 0.0 0.14 0.1 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.01 0.01 0.0 0.03 0.07 0.04 0.03 0.13 0.0,453,0.068438227654689501,0.72359539315214083,0.70535434115143958
0.03 0.05 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.05 0.01 0.04 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.11 0.0 0.02 0.01 0.0 0.0 0.05 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.0 0.01 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.05 0.0 0.0 0.04 0.04 0.04 0.0 0.02 0.04 0.0 0.04 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.05 0.0,3688,0.039036110047952273,0.81871598344075447,0.78809102744169302
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.16 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,8936,0.11022404715355404,1.0,0.88704357354635066
0.08 0.03 0.01 0.01 0.0 0.0 0.02 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.05 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.02 0.05 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.04 0.04 0.0,4234,0.053300337257313923,0.80317028884921837,0.77577072178989381
0.03 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.06 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.02 0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.11 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.22 0.0 0.01 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.13 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.2 0.12 0.09 0.01 0.0 0.02 0.0 0.14 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.02 0.0,2254,0.057808464783582703,0.81311332317690166,0.78336923527070379
