Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1860475,Tortuous retinal vessels,0.55,2879.5333333333333,0.13950838468973678,5313.133333333333,0.8836702720267384,0.65
C1857656,Precociously senile appearance,0.1,1403.9444444444443,0.039500213041808105,5742.388888888889,0.9393193741585032,0.4
C0730292,Macular dystrophy,0.0,9025.166666666666,4.639940608760208e-05,8060.666666666667,0.44925989513247644,0.0
C0026850,Muscular Dystrophy,0.11499999999999999,3907.7954545454545,0.02573820365624857,6390.590909090909,0.7943732859201413,0.33
C3549698,Coxa valga deformity,0.1,2515.181818181818,0.015610876617443339,3996.7727272727275,0.8840171039393235,0.2
C0040053,Thrombosis,0.265,2534.8863636363635,0.03507778624402285,4242.522727272727,0.8821420768837447,0.38
C1839764,Broad flat nasal bridge,0.021739130434782608,3639.181818181818,0.01424790638406941,6306.519480519481,0.8292594125426268,0.08260869565217391
C1861403,Variable expressivity,0.0,4566.6274509803925,0.004369468343465213,5606.882352941177,0.7854232172335389,0.026249999999999996
C0238395,Male Pseudohermaphroditism,0.2,2485.7894736842104,0.03038086313268871,3308.7368421052633,0.8825169467917169,0.5
C0024305,"Lymphoma, Non-Hodgkin",0.16666666666666666,4119.434782608696,0.023181343095530806,3528.8260869565215,0.814986378130708,0.2333333333333333
C0240538,Convex nasal ridge,0.1,2528.315789473684,0.01667201068615972,5352.9473684210525,0.8834102033861548,0.225
C4280612,Decreased width of tooth,0.0,4333.661016949152,0.00365080231540531,6240.118644067797,0.7933109281483549,0.05
C0949445,Cervical Dystonia,0.0,7709.941176470588,0.0003052431946901176,4571.176470588235,0.6193094243268338,0.0
C0034065,Pulmonary Embolism,0.3333333333333333,3700.5714285714284,0.03160276933219565,4952.714285714285,0.8241223997028232,0.4333333333333333
C0241772,"Reflex, Deep Tendon, Absent",0.0,4486.619565217391,0.002062810627454874,7019.858695652174,0.7901433082278645,0.0
C0023264,Leigh Disease,0.2333333333333333,2262.1714285714284,0.09278765203072889,7688.771428571428,0.9058697689186259,0.6333333333333333
C1848395,Large for gestational age,0.45,1422.4545454545455,0.13600148939678586,5246.272727272727,0.9276733500417711,0.55
C1837458,Impaired smooth pursuit,0.0,6520.7692307692305,0.0002108763623595394,6104.923076923077,0.6727348681767545,0.0
C0013990,Pathological accumulation of air in tissues,0.0,3245.0,0.0005412601157434093,4462.555555555556,0.8494523853721923,0.0
C0231687,Spastic gait,0.08333333333333333,4844.409090909091,0.012367935101792385,8327.272727272728,0.7602615896602429,0.16666666666666666
C0022116,Ischemia,0.0,2388.035714285714,0.003114938846286048,3820.0714285714284,0.8872807221267438,0.06666666666666667
C0085583,Choreoathetosis,0.0,3603.8125,0.005013721293046381,3991.625,0.8277754548974061,0.13333333333333333
C0151747,Renal tubular disorder,0.0,9086.1,0.00015646559749438445,6686.1,0.54871675871351,0.0
C0023380,Lethargy,0.12857142857142856,3029.657894736842,0.03585589120238268,5254.486842105263,0.8541327219403195,0.3017857142857142
C0231528,Myalgia,0.03666666666666667,4719.981481481482,0.010938899477215974,4807.62962962963,0.7761480568602831,0.09
C0022658,Kidney Diseases,0.02727272727272727,5435.418181818181,0.00658035821793483,6318.572727272727,0.7460742549286402,0.08181818181818182
C4280581,Aplasia of eyebrows,0.0,3763.230769230769,0.002837269850478446,6963.846153846154,0.8133134515410323,0.15
C1858452,Thickened calvaria,0.05,4261.529411764706,0.006047592874073586,4121.35294117647,0.8170879758588672,0.15
C0020456,Hyperglycemia,0.15,2407.060606060606,0.022717759005410735,4401.545454545455,0.8868689215139689,0.175
C4072830,Asymmetry of the posterior cranium,0.05,5042.65,0.010435053635345028,5979.2,0.7485699029577007,0.15
C0016522,"Foramen Ovale, Patent",0.0,7905.5,0.005865601339334875,9664.6,0.6313570334617348,0.2
C0018055,"Gonadal Dysgenesis, Mixed",0.0,5191.789473684211,0.0028477809951000447,6535.631578947368,0.7324194447023865,0.1
C0013132,Drooling,0.03333333333333333,4049.4074074074074,0.005351684097112927,7153.0,0.8154195695928163,0.15
C1835473,Diaphyseal thickening,0.0,7559.166666666667,0.0006490267547981005,5534.0,0.6198909259689024,0.0
C1858574,Sparse axillary hair,0.03333333333333333,3738.285714285714,0.009669191272664565,5569.607142857143,0.8113269698236486,0.26666666666666666
C4020747,Biopsy shows villous atrophy,0.1,4231.0,0.04378116680095613,6639.0625,0.7603755628800892,0.15
C2981150,Uranostaphyloschisis,0.0058823529411764705,4047.921212121212,0.006594318257178403,7079.781818181818,0.8101775265079854,0.05404411764705883
C1848570,"Large, floppy ears",0.0,4464.885057471264,0.0043713273633040695,6895.908045977011,0.7905231783366972,0.06805555555555556
C0431448,Absent eyebrow,0.0,3763.230769230769,0.002837269850478446,6963.846153846154,0.8133134515410323,0.15
C0018799,Heart Diseases,0.0,2955.7619047619046,0.0033140475532797593,5280.976190476191,0.8645326516383918,0.05
C4280642,Deficiency of upper jaw bones,0.047619047619047616,2444.2615384615383,0.010556805206437595,5740.476923076923,0.8865228922389725,0.1857142857142857
C1868085,Craniofacial hyperostosis,0.0,5908.1,0.00048770768930215863,4844.5,0.7049798115746971,0.0
C0018920,"Hemangioma, Cavernous",0.4,1637.55,0.05463411552351002,4892.45,0.928382550958815,0.7
C0743912,Increased ferritin,0.15,6404.428571428572,0.015840968642613668,7466.0,0.7246216868588404,0.2
C1390474,Increased susceptibility to fractures,0.05,2466.7619047619046,0.012887345603621208,3595.3809523809523,0.8768979847696879,0.3
C4048270,Decreased antibody level in blood,0.05833333333333333,4512.029411764706,0.012318485397818678,5196.235294117647,0.8012186575601294,0.125
C1860236,Irregular hyperpigmentation,0.35,3108.5151515151515,0.07056040180160031,5146.939393939394,0.8409109211422908,0.5249999999999999
C0013581,Ectopia Lentis,0.2,3397.470588235294,0.03701893421808934,4207.823529411765,0.8000882079851438,0.55
C0410264,Contracture of tendo achilles,0.0,6079.6,0.0005208021687595584,6629.0,0.7093377268297211,0.0
C0021841,Intestinal Neoplasms,0.0,1789.1666666666667,0.006579098108499717,2856.6666666666665,0.8940427013228126,0.15
C1849367,Nasal bridge wide,0.021739130434782608,3639.181818181818,0.01424790638406941,6306.519480519481,0.8292594125426268,0.08260869565217391
C1842153,Irregular vertebral endplates,0.3,4270.333333333333,0.04052126887557056,5210.733333333334,0.7856292359112431,0.35
C0742906,C-reactive protein increased,0.05,1789.8666666666666,0.020521737155588672,4299.0,0.9204066474793426,0.45
C0423224,Sunken eyes,0.03333333333333333,3558.5555555555557,0.005438807211405882,4743.650793650793,0.8351533318268223,0.06666666666666667
C0271388,Pendular Nystagmus,0.15,5132.923076923077,0.0115962834761715,7375.7692307692305,0.7593796416635723,0.3
C1845447,Cupped ears (finding),0.0,3925.529411764706,0.005126069123554513,5012.941176470588,0.8194359331476324,0.15
C1835884,Triangular face,0.0,3094.293103448276,0.006884288976762373,6375.982758620689,0.85653270694761,0.12
C4025650,Abnormality of lipid metabolism,0.2222222222222222,6516.777777777777,0.09272576007295966,5486.0,0.6697605346203823,0.2222222222222222
C1865572,Proximally placed thumbs,0.15,2793.529411764706,0.017373293347727775,6713.705882352941,0.8793349582172703,0.35
C0004509,Azoospermia,0.0,6388.0,0.0029639729615149766,5697.774193548387,0.6897763170119855,0.09166666666666665
C0238669,Aortic root dilatation,0.25,3355.909090909091,0.05543115076721304,4268.090909090909,0.7988814629165506,0.65
C1857486,"Low-set, posteriorly rotated ears",0.10909090909090909,3534.4363636363637,0.04456727441701534,6490.054545454545,0.834507475086577,0.2
C1861218,Hypoplastic ilia,0.0,7327.083333333333,0.0034332444812259695,4279.083333333333,0.6298305871431886,0.15
C2675111,Abnormal eyelashes,0.3,2762.230769230769,0.02614746882043989,6765.384615384615,0.8785531934645376,0.55
C1836653,Ascending aortic dissection,0.2,241.58333333333334,0.06080532082061715,4326.75,0.9888999767927593,0.4
C0870082,Hyperkeratosis,0.11499999999999999,2703.181818181818,0.012799496188004824,5692.795454545455,0.8718677078975503,0.18
C0235032,Neurotoxicity Syndromes,0.0,6037.576923076923,0.0018923520643937194,4365.307692307692,0.7072523338442245,0.0
C0596263,Carcinogenesis,0.2222222222222222,1700.888888888889,0.007839839177766022,4660.111111111111,0.92109089784048,0.2222222222222222
C0040588,Tracheoesophageal Fistula,0.225,1447.4722222222222,0.054624021432233646,6961.638888888889,0.9361553831141673,0.55
C1866241,Broad feet,0.3,3049.7368421052633,0.021212411580938596,5786.9473684210525,0.862183118209676,0.35
C0018213,Graves Disease,0.0,7986.818181818182,0.0011049230857504133,10064.272727272728,0.662429221201151,0.0
C0085129,Bronchial Hyperreactivity,0.0,4661.75,0.007621039384898479,6694.75,0.7035367834764447,0.3
C0339535,"Night blindness, congenital stationary",0.25,6201.25,0.05037948424403871,9166.166666666666,0.7034648410304015,0.4
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.3,2270.55,0.038759214605553496,4787.2,0.876143381158007,0.4
C0266544,Microcornea,0.06000000000000001,4246.177777777778,0.016337047540743003,6394.2444444444445,0.800923670509483,0.185
C0009375,Colonic Neoplasms,0.02142857142857143,4042.517985611511,0.007840121450093556,5246.741007194245,0.8120677226406052,0.10164835164835165
C0476403,Electromyogram abnormal,0.02,5165.16,0.012553987412505876,6009.96,0.7585149021248897,0.06000000000000001
C0423113,Telecanthus,0.047619047619047616,4120.4838709677415,0.00785648330056186,6471.419354838709,0.8076759822328559,0.047619047619047616
C0029401,Osteitis Deformans,0.0,4188.75,0.0017456713516693276,8285.0,0.8036306789178151,0.0
C1867446,Bulging forehead,0.014285714285714285,4137.731343283582,0.0037706341065100028,6818.910447761194,0.8100038777726073,0.04523809523809523
C1846803,Small epiphyses,0.4,7064.1,0.05913594274440581,5548.2,0.6495126931823455,0.4
C2749675,Cortical gyral simplification,0.05,3942.1052631578946,0.0049418776815657135,8727.0,0.8213320642585199,0.1
C4024202,Reduced number of teeth,0.05,1219.7142857142858,0.006931952491006116,6319.142857142857,0.942551232045567,0.15
C0155320,"Blindness, Cortical",0.1,5111.541666666667,0.017181424631727466,5374.875,0.7450115326862645,0.31666666666666665
C0011884,Diabetic Retinopathy,0.0,3639.3636363636365,0.0007564154054966591,4096.363636363636,0.8486865311426716,0.0
C0013404,Dyspnea,0.0,4725.764705882353,0.003158228196914152,6120.985294117647,0.7771401868951779,0.030952380952380953
C1857640,Decreased nerve conduction velocity,0.05833333333333333,3492.823529411765,0.008638220085932513,5759.882352941177,0.8287386361876443,0.14166666666666666
C0020555,Hypertrichosis,0.2,1897.6363636363637,0.03644536246995972,5987.409090909091,0.9190612181719681,0.4
C1839546,Microretrognathia,0.0,7205.416666666667,0.0003513332961956154,9378.5,0.6849895567417035,0.0
C4072835,Kinky hair texture,0.3,1239.2307692307693,0.0606733213399749,5837.153846153846,0.943729112513925,0.45
C1861869,Underdeveloped supraorbital ridges,0.35833333333333334,2209.5675675675675,0.14895243597092006,5872.135135135135,0.8903221809169765,0.4416666666666666
C1832446,Sparse eyebrow,0.02,4588.209302325581,0.005607195781107214,7286.325581395349,0.7806707260388583,0.135
C0392525,Nephrolithiasis,0.0,5760.322580645161,0.000903643289809181,4603.354838709677,0.7280962556907925,0.0
C1857121,Neurodevelopmental regression,0.09666666666666665,3212.010752688172,0.057742755529476664,6392.258064516129,0.8488611939371351,0.3
C1840077,Anteverted nostril,0.03713450292397661,3529.9251336898396,0.023700046312800906,6616.224598930481,0.8347032512649586,0.1385964912280702
C4280808,Abnormally small eyeball,0.03333333333333333,4728.8494623655915,0.0076869422895356225,7027.290322580645,0.7780495506688203,0.08777777777777777
C0030567,Parkinson Disease,0.0,2872.688524590164,0.004152106305692362,5809.540983606557,0.8693978503198823,0.05
C0023290,"Leishmaniasis, Visceral",0.05,3231.0,0.007153774481787013,2767.5,0.7859549779531214,0.15
C0004153,Atherosclerosis,0.0,2797.7413793103447,0.005837553846813594,4525.758620689655,0.8676137649813169,0.12
C0340543,Familial primary pulmonary hypertension,0.15,4618.181818181818,0.060145559099838306,4190.545454545455,0.7823842012438503,0.25
C0028754,Obesity,0.0038461538461538464,4971.193798449613,0.00645732949798516,6693.178294573643,0.7672087674755407,0.031230769230769236
C1836296,Weakness of lower limb,0.13333333333333333,5635.7307692307695,0.023610142333813693,8325.076923076924,0.7338941526171566,0.16666666666666666
C1145670,Respiratory Failure,0.09642857142857142,2927.64,0.033229606707837964,6716.52,0.8637356275020946,0.2857142857142857
C0014457,Eosinophilia,0.06666666666666667,3623.6071428571427,0.011861529745150508,5229.928571428572,0.8368410051558364,0.2333333333333333
C0206686,Adrenocortical carcinoma,0.0,1763.1904761904761,0.006257627060653037,4551.952380952381,0.9166720839524516,0.15
C0240671,Partial thromboplastin time increased (finding),0.6,1174.7272727272727,0.10320863141541936,4039.909090909091,0.9190824282929546,0.8
C0581354,Recurrent sinusitis,0.0,8377.181818181818,0.0029720534468123537,8018.318181818182,0.633099218326755,0.1
C0740279,Atrophy of cerebellum,0.02,3871.09,0.0048204282722217875,7520.93,0.8202572587034535,0.06000000000000001
C0149754,Cellulitis of periorbital region,0.0,2470.6153846153848,0.00934526751167194,6480.692307692308,0.9074556721128852,0.35
C0038587,Substance Withdrawal Syndrome,0.1,3815.6346153846152,0.033586154997402126,4401.326923076923,0.8149357513756492,0.13999999999999999
C1865014,Long philtrum,0.014835164835164835,3966.830882352941,0.015242158177511973,6311.683823529412,0.8157766769899724,0.10384615384615384
C4024756,Abnormality of macular pigmentation,0.4,3983.3333333333335,0.05870277963483621,6567.2,0.7800830934917835,0.6
C1457883,Aggressive reaction,0.04107142857142857,4033.5466666666666,0.027671195279194104,6945.7733333333335,0.813396140622714,0.05535714285714286
C0497247,Increase in blood pressure,0.025,2915.4102564102564,0.010598437048429318,5324.145299145299,0.8643987625791498,0.10984848484848483
C4020813,Increased gastric cancer,0.05,1211.1904761904761,0.012716394638528578,3532.9523809523807,0.9454889487369986,0.3
C0311468,Increased bilirubin level (finding),0.0,7005.444444444444,0.00028988441426514526,4950.055555555556,0.6598333255954316,0.0
C1840069,Sandal gap,0.0,3759.0,0.0029996516680567903,6705.625,0.825533676991904,0.1
C0019825,Hoarseness,0.06666666666666667,3290.1290322580644,0.011043927071809392,5082.419354838709,0.848550589984205,0.1
C1843300,Sparse eyelashes,0.09166666666666665,4129.25,0.017051352985022118,7410.96875,0.8112454510259388,0.18333333333333332
C1850776,Rapidly progressive disorder,0.06666666666666667,4347.925925925926,0.03967009121145862,6290.259259259259,0.7901927542963307,0.1
C0036651,Senile lentigo,0.6,326.1,0.08294436745047949,4188.4,0.9849120527219567,0.7
C0345309,Hypoplasia of vagina,0.2,2892.5,0.027704408589364515,4678.785714285715,0.8735993130019031,0.55
C0221357,Brachydactyly,0.024358974358974356,3482.8852459016393,0.010525731302836799,6231.803278688524,0.8380082599151877,0.11282051282051282
C0014556,"Epilepsy, Temporal Lobe",0.15,3773.3478260869565,0.03006928707987781,6118.347826086957,0.8488688430698741,0.41666666666666663
C0877165,Short phalanx of finger,0.05833333333333333,5624.8125,0.005295708771778693,5613.53125,0.7420301974448316,0.125
C0013491,Ecchymosis,0.14047619047619048,3748.597014925373,0.03374292707934919,4721.358208955224,0.8227588690199207,0.20476190476190476
C0576860,Narrowing of ear canal,0.2,4811.923076923077,0.012328689620905284,5541.384615384615,0.7795511511325659,0.35
C0740392,"Infarction, Middle Cerebral Artery",0.09166666666666666,2764.3939393939395,0.013526608081771672,4889.969696969697,0.8713873660410085,0.19166666666666665
C0022680,Polycystic Kidney Diseases,0.1,4246.6,0.016026899962086526,5973.05,0.8028926962901053,0.15
C1836543,Thick vermilion border,0.08333333333333333,6091.04,0.021033835597331033,7607.24,0.7164584494395938,0.11666666666666665
C0020649,Hypotension,0.13611111111111113,2509.6341463414633,0.041546804980691056,3984.3414634146343,0.8818378282240331,0.2694444444444445
C0265660,Syndactyly of the toes,0.0,3669.2,0.004527881701451917,7448.688888888889,0.8258368584975827,0.09
C0029463,Osteosarcoma,0.03333333333333333,2777.948717948718,0.006712479127603241,5292.794871794872,0.8684969173095393,0.13333333333333333
C0007131,Non-Small Cell Lung Carcinoma,0.019090909090909092,4425.865384615385,0.004079351066168683,5864.1442307692305,0.79322141849201,0.02909090909090909
C0021051,Immunologic Deficiency Syndromes,0.06363636363636363,3501.7522123893805,0.018219900804692088,4818.150442477876,0.8377310104401599,0.125
C0399385,Early tooth exfoliation,0.05,1693.9444444444443,0.011144339294356027,5879.777777777777,0.9112284692882678,0.25
