comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.09 0.0 0.0 0.0 0.02,6942,0.1193676881499339,0.98571759224318212,0.87391339071131879
0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01,2477,0.092257066970006477,0.78507287024245365,0.75976323411895763
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,2719,0.18147582618314359,0.87205853101634767,0.83623625880177921
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.01,4399,0.11063971971337624,0.84692276989228499,0.79195041575678737
0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.02 0.01 0.01 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.04,40,0.11606720390981005,0.72845742658184176,0.72138251928798014
0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.15 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.09 0.01 0.01 0.0 0.0 0.0 0.02,7517,0.10180519546243307,0.69986019580420644,0.73918036206676696
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02,426,0.084857288819327137,0.74121294016388617,0.71842766360153387
0.04 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.04 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.03 0.05 0.04 0.02 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.03 0.01 0.03 0.01 0.03 0.04 0.0 0.01 0.01 0.0 0.03 0.03 0.02 0.01 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.22 0.03 0.02 0.01 0.02 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.06 0.01 0.01 0.06 0.05 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.02 0.24,10445,0.14842482128553117,1.0,0.91470972361024327
0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01,8838,0.20963754953595451,0.95280573492958986,0.8730871719512262
0.03 0.01 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.03 0.02 0.05 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.04 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.01 0.06 0.05,2728,0.14740975114944641,0.91800190251470137,0.85802650133048364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01,53,0.11867655058701852,0.74933081379889011,0.72897456684325013
