comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.15 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.06 0.01 0.07 0.01 0.03 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0,14084,0.18122370518609759,1.0,0.96290139248866879
0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.03 0.04 0.0 0.02 0.0 0.08 0.0 0.0 0.14 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.23 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.18 0.04 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.02 0.01,12327,0.24427019812556813,1.0,0.96267336318137486
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,381,0.10554936377453543,0.85146043784566516,0.80749417419940006
0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0,4033,0.21860118426112446,1.0,0.89953932346615684
0.0 0.01 0.0 0.0 0.01 0.02 0.08 0.0 0.0 0.01 0.0 0.01 0.05 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.03 0.0 0.1 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.34 0.0 0.01 0.11 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.03 0.09 0.01 0.0 0.0 0.06 0.0 0.07 0.0 0.02 0.09 0.0 0.1 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.36 0.0 0.04 0.0 0.06 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.1 0.06 0.08 0.0 0.02 0.04 0.0 0.02 0.01 0.01 0.06 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.01 0.09 0.0 0.01 0.01 0.04 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.12 0.0 0.06 0.0 0.0 0.0,9499,0.085150172036372068,0.95368935141070943,0.87378649766814542
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.01 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.02 0.05 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,1027,0.064491863575134631,0.77893018218946519,0.75567557975621846
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,5937,0.16674896347608625,1.0,0.94761443190010142
0.02 0.01 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.15 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.06 0.0 0.0 0.0 0.0 0.11 0.03 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.01 0.05 0.0 0.09 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.12 0.0 0.02 0.0 0.05 0.0 0.03 0.0 0.0 0.15 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.06 0.06 0.01 0.02 0.0 0.01 0.0 0.05 0.01 0.0 0.07 0.02 0.0 0.02 0.16 0.0 0.0 0.02 0.01 0.0,324,0.11193111347636489,0.82596411367313205,0.80284482044693473
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0,2300,0.092944484791347246,0.99999999999999989,0.89648532532163638
0.0 0.01 0.0 0.0 0.0 0.07 0.07 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.13 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.05 0.06 0.01 0.01 0.29 0.0 0.21 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.39 0.0 0.1 0.0 0.03 0.0 0.11 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.01 0.16 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.05 0.09 0.0 0.0 0.03 0.01 0.0 0.0 0.08 0.01 0.0 0.02 0.02 0.0 0.02 0.33 0.0 0.0 0.01 0.0 0.01,420,0.079252203044146124,0.69550307088116559,0.69147961218989218
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.02 0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.09 0.0 0.0 0.0 0.0 0.0,313,0.058292776169992469,0.72402619479476216,0.71432170600279288
0.0 0.0 0.02 0.03 0.0 0.06 0.04 0.0 0.0 0.01 0.0 0.0 0.05 0.04 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.02 0.04 0.0 0.04 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.09 0.02 0.0 0.0 0.0 0.04 0.02 0.01 0.01 0.0 0.04 0.0 0.03 0.01 0.01 0.09 0.0 0.23 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.2 0.01 0.03 0.0 0.09 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.01 0.04 0.07 0.13 0.01 0.04 0.02 0.01 0.03 0.0 0.02 0.0 0.03 0.0 0.04 0.01 0.02 0.03 0.0 0.02 0.01 0.05 0.02 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.05 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.06 0.01 0.0 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.26 0.0 0.01 0.01 0.01 0.01,3132,0.15623077235716165,0.92814843107460598,0.87213273628349353
0.0 0.01 0.0 0.0 0.0 0.04 0.21 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.02 0.01 0.13 0.03 0.07 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.02 0.05 0.0 0.01 0.01 0.01 0.02 0.0 0.01 0.12 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.04 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.08 0.01 0.06 0.01 0.0 0.05 0.01 0.1 0.0 0.0 0.03 0.0 0.03 0.0 0.03 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.04 0.0 0.07 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.03 0.05 0.0 0.03 0.16 0.02 0.0 0.01 0.03 0.0 0.03 0.0 0.13 0.02 0.0 0.04 0.0 0.04 0.0 0.07 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.07 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.08 0.0 0.01 0.07 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.02 0.04 0.12 0.0 0.0 0.0 0.0 0.01,3521,0.079918177355051634,0.84145427935919859,0.79618913870487085
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.1 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.14 0.0 0.05 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0,28,0.27974946823714303,0.8566130315660212,0.82927245484455825
0.0 0.01 0.0 0.0 0.0 0.03 0.11 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.01,4177,0.064026805102241471,1.0,0.88044249397039664
0.0 0.01 0.0 0.04 0.0 0.04 0.05 0.02 0.0 0.04 0.0 0.0 0.08 0.0 0.01 0.02 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.17 0.01 0.1 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.07 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.17 0.0 0.07 0.02 0.0 0.01 0.0 0.42 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57 0.0 0.17 0.0 0.06 0.0 0.24 0.0 0.0 0.06 0.0 0.0 0.01 0.06 0.04 0.17 0.0 0.01 0.02 0.02 0.01 0.04 0.0 0.0 0.03 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.11 0.11 0.04 0.0 0.03 0.01 0.0 0.01 0.07 0.01 0.0 0.02 0.01 0.0 0.01 0.42 0.0 0.0 0.01 0.01 0.01,148,0.11206846669340294,0.78188139105045407,0.75515689791507368
0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.07 0.05 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0,2016,0.087883754660948735,0.93453556121895498,0.84726798790403535
