Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0017178,Gastrointestinal Diseases,0.0,6567.5,0.0005704036593703998,5705.166666666667,0.6616245068461359,0.0
C0587246,Muscle weakness of limb,0.08333333333333333,4834.476190476191,0.021603502076317255,5667.619047619048,0.7559594013125309,0.08333333333333333
C0025990,Micrognathism,0.025793650793650792,3471.5163636363636,0.013220260920718544,6308.836363636364,0.837580858628575,0.0623015873015873
C0034067,Pulmonary Emphysema,0.08333333333333333,1176.0869565217392,0.036511651905858984,5498.434782608696,0.9468708399120771,0.4
C0746926,"Multiple, subcutaneous nodules",0.056666666666666664,2406.0188679245284,0.014271947593484302,4320.773584905661,0.8918568638392858,0.15
C0009676,Confusion,0.08333333333333333,3615.4545454545455,0.00644277162556164,4843.5,0.823711787013389,0.11666666666666665
C0264142,Spade-like hand,0.0,5103.125,0.00731170359313558,5957.375,0.7622197205329371,0.2
C0338502,Hypoplasia of the optic nerve,0.1,6446.529411764706,0.009230565471505343,9299.70588235294,0.6655188022284123,0.1
C0013404,Dyspnea,0.0,4844.514705882353,0.00334410740514643,6120.985294117647,0.7714421442642858,0.04285714285714286
C0270948,Neurogenic Muscular Atrophy,0.02142857142857143,3743.823529411765,0.008919270867213294,7389.60294117647,0.8252306199472532,0.04285714285714285
C0020615,Hypoglycemia,0.02,3088.173469387755,0.013405824897667337,6004.408163265306,0.8554812795460076,0.1522222222222222
C1837482,Thoracic hypoplasia,0.0,7243.785714285715,0.00029103142837614605,5693.357142857143,0.6185570719027063,0.0
C0007273,Carotid Artery Diseases,0.0,5820.454545454545,0.0003349097166536818,3418.909090909091,0.7198227049104242,0.0
C0575158,Kyphoscoliosis deformity of spine,0.05,4967.4,0.009769302117557046,5471.583333333333,0.7681560217704796,0.2
C0002395,Alzheimer's Disease,0.0125,4721.604938271605,0.006943936988824395,4615.234567901234,0.7810455081641522,0.05972222222222222
C0019572,Hirsutism,0.15,3772.0,0.06597919423683433,6129.978723404255,0.8267563923756394,0.26
C1857121,Neurodevelopmental regression,0.06333333333333332,3064.7526881720432,0.048165620032166845,6392.258064516129,0.8558509338634199,0.25999999999999995
C0240340,Microdontia (disorder),0.0,4458.661016949152,0.003871769938810085,6240.118644067797,0.7890810773095172,0.09999999999999999
C0280631,Leiomyosarcoma of uterus,0.0,1128.076923076923,0.009278201503534183,3216.230769230769,0.9355644262903825,0.4
C0011616,Contact Dermatitis,0.0,6448.614285714286,0.00150135922355892,4839.142857142857,0.6996449680537733,0.014285714285714285
C0006413,Burkitt Lymphoma,0.1,2649.8,0.01698608936912363,7997.466666666666,0.8745613220685173,0.25
C1527311,Brain Edema,0.13333333333333333,1462.5,0.030415773616143282,5600.90625,0.9369605110336817,0.5416666666666666
C0235153,"Hallucinations, Sensory",0.15833333333333333,2502.53125,0.0980504710929995,4756.4375,0.881588269454123,0.3083333333333333
C1145670,Respiratory Failure,0.06785714285714287,2665.2,0.023416797913730136,6716.52,0.8785793671113357,0.31071428571428567
C4025846,Abnormality of vision,0.075,5594.9473684210525,0.011037563029713553,4920.921052631579,0.7280589246712208,0.23333333333333334
C0149721,Left Ventricular Hypertrophy,0.13,2135.9148936170213,0.01568628520754524,3389.5106382978724,0.9032663877266387,0.255
C0157733,hair abnormalities (non-specific),0.0,5502.0,0.0017933058282218039,4915.774193548387,0.7482346929294807,0.0
C0948896,Primary hypogonadism,0.05,3443.5882352941176,0.009344092237248082,5422.735294117647,0.8428357648407129,0.225
C0920163,Idiopathic thrombocytopenia,0.13333333333333333,1584.3636363636363,0.018581519011714665,4113.454545454545,0.9344145190000775,0.3333333333333333
C0581354,Recurrent sinusitis,0.05,8532.5,0.005296491346534549,8018.318181818182,0.6268508629363052,0.15
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.4666666666666666,679.5416666666666,0.0578547442651899,8207.0,0.9650025542191056,0.85
C0152427,Polydactyly,0.19999999999999998,2775.964285714286,0.01735810306054594,8947.214285714286,0.8748107204236145,0.3333333333333333
C4012968,Mild global developmental delay,0.15,4167.642857142857,0.025336770932473007,5768.0,0.7102608736016339,0.25
C0014130,Endocrine System Diseases,0.0,8494.454545454546,0.002530752077053577,5324.363636363636,0.5884920634920635,0.1
C0021359,Infertility,0.0,5775.25,0.0032373676781929164,7116.892857142857,0.7268579590320032,0.08333333333333333
C0011848,Diabetes Insipidus,0.2,5220.5,0.02043118171153441,7318.6,0.7491506938320881,0.4
C1854113,Prominent nasal bridge,0.0,3400.5438596491226,0.0032585258079977863,7630.824561403509,0.8381407751937984,0.05333333333333333
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,2154.6363636363635,0.12836756770967767,10408.363636363636,0.8905736563631301,0.65
C0311468,Increased bilirubin level (finding),0.2,6467.722222222223,0.061458724575374865,4950.055555555556,0.6962393797297926,0.25
C0266295,Congenital hypoplasia of kidney,0.0,7313.625,0.0005206200501254295,6229.6875,0.6527013162988773,0.0
C0730290,Cone dystrophy,0.05,3022.2,0.00749981485766989,7013.25,0.8461241119933138,0.2
C0393525,Progressive cerebellar ataxia,0.0,1517.7272727272727,0.0038049897458709353,5438.181818181818,0.9276571057272811,0.1
C1866234,Protruding lower lip,0.05,4375.471698113208,0.011516566665221304,6340.11320754717,0.7898627387152778,0.1633333333333333
C0002962,Angina Pectoris,0.0,4619.214285714285,0.008051137104981242,5400.928571428572,0.7789699670426589,0.3
C0005904,Body Temperature Changes,0.0,5829.6,0.0024880506287389653,5472.2,0.6741889822249036,0.1
C0024667,Animal Mammary Neoplasms,0.014285714285714285,4824.56204379562,0.00613997534442691,4414.481751824817,0.7751314884928331,0.058241758241758236
C4020873,Infratentorial atrophy,0.02,4106.99,0.008431582069976325,7520.93,0.8091270913920866,0.11000000000000001
C1854928,Protuberant abdomen,0.15,5513.933333333333,0.00867392249070043,3621.4,0.7350350478135734,0.15
C0521719,Clouding of corneal stroma,0.15999999999999998,3194.6,0.033577391847735394,5825.06,0.8516501604128889,0.32
C1955869,Malformations of Cortical Development,0.0,4056.3333333333335,0.0006267059559386883,8283.166666666666,0.8121605941053609,0.0
C0002888,"Anemia, Megaloblastic",0.0,6649.4375,0.0032797380976791724,7608.9375,0.7320516689104498,0.15
C0014549,Tonic-Clonic Epilepsy,0.0,3978.0,0.0030223411530346466,6024.0,0.7481551956188797,0.1
C0013604,Edema,0.0,5117.391304347826,0.0026535957165772085,4513.724637681159,0.7587273517001737,0.04285714285714286
C0013421,Dystonia,0.05378787878787879,3377.791304347826,0.029525959424855218,6729.626086956522,0.8431716074088522,0.16666666666666669
C0456132,Large fontanelle,0.065,3945.866666666667,0.011808808080375448,6081.777777777777,0.8257679434734102,0.13
C1837385,Poor growth,0.00909090909090909,5468.063636363637,0.005623199420940217,6358.236363636363,0.7446237447916004,0.08181818181818182
C0338831,Manic,0.0,11279.92857142857,0.00015044030132437398,7478.714285714285,0.42882374785313093,0.0
C1836150,Gait imbalance,0.2,4588.470588235294,0.028523689893462222,5750.058823529412,0.759535747446611,0.25
C0311277,"Obesity, Abdominal",0.05,3635.0833333333335,0.004408490284777927,6478.416666666667,0.8300863790461153,0.1
C1969372,Tubulointerstitial fibrosis,0.0,4306.454545454545,0.0008442776892722728,5004.818181818182,0.7726283300844705,0.0
C0006663,Calcinosis,0.11499999999999999,4027.7954545454545,0.011810575297848458,5139.772727272727,0.8095747919862408,0.205
C0344539,Hypoplasia of iris,0.0,3972.2,0.0008053268968804588,3736.1,0.8156982410544391,0.0
C0700208,Acquired scoliosis,0.03903940886699507,3756.8754448398577,0.022169801084201315,6264.864768683274,0.8236825797378484,0.07475369458128078
C0520927,Decreased fertility,0.1,3893.2727272727275,0.02276447806732861,7014.151515151515,0.808531561667596,0.125
C0005779,Blood Coagulation Disorders,0.125,4288.023809523809,0.016145046170491027,7047.428571428572,0.7946180571694167,0.2
C0023904,"Liver Neoplasms, Experimental",0.0,4395.735849056604,0.005266371766593535,5632.8490566037735,0.7969622705853175,0.1
C0265529,Plagiocephaly,0.0,5136.0,0.0031044491871307037,5979.2,0.7468124622742257,0.05
C0008312,Primary biliary cirrhosis,0.0,9360.307692307691,0.00017530149797696768,6433.076923076923,0.5629305142963238,0.0
C0234860,Weak cry,0.0,5188.941176470588,0.0046834096636353476,6221.294117647059,0.742779712163417,0.1
C1305420,Prominent ear,0.0,3321.285714285714,0.005240144340897113,6581.785714285715,0.8430869106863247,0.13
C0023882,Little's Disease,0.0,5663.785714285715,0.0007327804210013731,5120.785714285715,0.7506800352782805,0.0
C0008370,Cholestasis,0.0,6043.057971014493,0.0032779478235235283,7368.449275362319,0.7188308867850938,0.04285714285714286
C1839797,Deep philtrum,0.0,3365.3333333333335,0.002798491996842894,5533.476190476191,0.8472975482912334,0.03333333333333333
C0746674,Generalized muscle weakness,0.0,4041.910714285714,0.004327811656172845,6671.875,0.8125215881431871,0.056666666666666664
C0424323,Physical aggression,0.04107142857142857,4304.1973684210525,0.006948509600848228,6954.3026315789475,0.8022835795088019,0.06785714285714287
C0345996,Milium Cyst,0.4,1199.8125,0.06527935734817833,4066.625,0.9478111508286524,0.75
C1862425,Prominent globes,0.04444444444444444,2841.569892473118,0.03247314070988238,6426.451612903225,0.8675621712842176,0.16333333333333333
C4280629,Hyperplasia of nose,0.06666666666666667,3276.3478260869565,0.008290122379825514,6736.913043478261,0.8380994396458312,0.15
C1857656,Precociously senile appearance,0.3,842.2222222222222,0.02547827191638107,5742.388888888889,0.9643785691072008,0.4
C0026850,Muscular Dystrophy,0.06000000000000001,2983.340909090909,0.010647903930075553,6390.590909090909,0.8496588109515176,0.16
C3549698,Coxa valga deformity,0.0,2738.2727272727275,0.008140276489521866,3996.7727272727275,0.872945205479452,0.36666666666666664
C0040053,Thrombosis,0.24,3852.1363636363635,0.03954121367334136,4242.522727272727,0.8173148793752615,0.32999999999999996
C1861403,Variable expressivity,0.0,4317.509803921569,0.004784563676012828,5606.882352941177,0.7974657579580141,0.04583333333333333
C0238395,Male Pseudohermaphroditism,0.15,3014.7894736842104,0.05462233456312461,3308.7368421052633,0.8602562912062401,0.55
C0005744,Blepharophimosis,0.03333333333333333,3133.9821428571427,0.008240735061101607,6443.196428571428,0.8528830441994947,0.08666666666666667
C0034880,Hyperacusis,0.2,4211.818181818182,0.030711934690189985,6512.090909090909,0.8225598719019771,0.2
C0240538,Convex nasal ridge,0.10833333333333332,2533.0,0.038611293101430876,5352.9473684210525,0.8832343897640845,0.15833333333333333
C0221358,Long narrow head,0.15535714285714283,2846.6164383561645,0.03356367587064628,5919.684931506849,0.8680203041466074,0.2125
C0236969,Substance-Related Disorders,0.02909090909090909,8456.556603773584,0.003949734805831338,9287.971698113208,0.6073563427854602,0.04818181818181818
C0949445,Cervical Dystonia,0.0,9482.117647058823,0.00020058193614892837,4571.176470588235,0.5572783194057568,0.0
C0578682,Madarosis of eyebrow,0.0,3368.230769230769,0.0026069906183050725,6963.846153846154,0.8422484218343855,0.1
C1848395,Large for gestational age,0.25,693.0909090909091,0.2550374036563109,5246.272727272727,0.9648287385129489,0.4
C0038990,Sweating,0.15972222222222224,3293.604938271605,0.08020585415565606,5775.111111111111,0.8472829165890607,0.20972222222222223
C0013990,Pathological accumulation of air in tissues,0.0,2528.0,0.0009814483985939807,4462.555555555556,0.882726935214405,0.0
C0857460,Increased number of platelets,0.0,1370.4285714285713,0.0057053795362450015,3391.8571428571427,0.9315021120549597,0.2
C0022116,Ischemia,0.03333333333333333,5401.714285714285,0.005104064173250504,3820.0714285714284,0.7336298326288573,0.11666666666666665
C0014591,Epistaxis,0.145,2647.6744186046512,0.022954418114097593,4500.023255813953,0.8791522961792321,0.31
C0026267,Mitral Valve Prolapse Syndrome,0.19166666666666665,3169.051282051282,0.08788568471477118,5492.666666666667,0.8548132183908045,0.26666666666666666
C0023380,Lethargy,0.10714285714285714,3184.8815789473683,0.05486409479874403,5254.486842105263,0.8467822477671298,0.3553571428571428
C4280663,Increased size of cranium,0.08857142857142856,3475.4344827586206,0.02894188971975677,6040.951724137931,0.8371202952505493,0.18523809523809523
C0022658,Kidney Diseases,0.0,5805.572727272727,0.004772474476403767,6318.572727272727,0.7290434771551013,0.06363636363636364
C1263846,Attention deficit hyperactivity disorder,0.01,4107.939393939394,0.005667999291709294,6201.151515151515,0.8077438613933161,0.07
C4280581,Aplasia of eyebrows,0.0,3368.230769230769,0.0026069906183050725,6963.846153846154,0.8422484218343855,0.1
C1858452,Thickened calvaria,0.05,4563.35294117647,0.007445516255760903,4121.35294117647,0.8067293407613741,0.2
C0020456,Hyperglycemia,0.05833333333333333,2721.7272727272725,0.007595839617683511,4401.545454545455,0.8692219537880195,0.14999999999999997
C4072830,Asymmetry of the posterior cranium,0.0,5136.0,0.0031044491871307037,5979.2,0.7468124622742257,0.05
C0001973,"Alcoholic Intoxication, Chronic",0.039285714285714285,5022.243636363636,0.021429295075814796,5929.210909090909,0.7650957332102196,0.123015873015873
C0018055,"Gonadal Dysgenesis, Mixed",0.05,4821.789473684211,0.005860521784583529,6535.631578947368,0.7647437087937597,0.25
C0039621,Tetany,0.0,5445.277777777777,0.0013147848420858098,5488.833333333333,0.7461859882074375,0.0
C1858574,Sparse axillary hair,0.03333333333333333,4002.214285714286,0.006706992401287864,5569.607142857143,0.8013083128183689,0.16666666666666666
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,6662.666666666667,0.0016740921911255783,5729.666666666667,0.6430295155002785,0.0
C4020747,Biopsy shows villous atrophy,0.2,4065.0,0.02387955188587652,6639.0625,0.767893783946892,0.35
C2981150,Uranostaphyloschisis,0.0058823529411764705,3820.3939393939395,0.005705117335553267,7079.781818181818,0.8208702607351841,0.03602941176470588
C0009447,Common Variable Immunodeficiency,0.25,2009.3636363636363,0.03832718134907859,6521.272727272727,0.9100830780655341,0.6
C0431448,Absent eyebrow,0.0,3368.230769230769,0.0026069906183050725,6963.846153846154,0.8422484218343855,0.1
C0018799,Heart Diseases,0.0,4485.642857142857,0.0014126241188900644,5280.976190476191,0.7956286311875436,0.025
C0235833,Congenital diaphragmatic hernia,0.05833333333333333,3542.0,0.009514048372533498,7250.459459459459,0.8390956087360595,0.13333333333333333
C0023890,Liver Cirrhosis,0.03974358974358974,3649.3333333333335,0.01820940833556539,4677.730158730159,0.8294663912448896,0.13525641025641028
C1866210,"Highly variable phenotype, even within families",0.026666666666666665,4540.087248322147,0.017009295228561573,6895.657718120805,0.7865730768204142,0.12666666666666665
C0743912,Increased ferritin,0.15,5683.642857142857,0.15231411132040426,7466.0,0.7502982407278467,0.25
C1865866,Congenital sensorineural hearing loss,0.0,6976.272727272727,0.007033564126022994,4527.909090909091,0.6647544787895665,0.2
C1390474,Increased susceptibility to fractures,0.15,3474.904761904762,0.03073892312242226,3595.3809523809523,0.8354364010648837,0.35
C0020555,Hypertrichosis,0.2,2257.8636363636365,0.0200252552855902,5987.409090909091,0.9079204395944587,0.4
C0013581,Ectopia Lentis,0.35,3472.0588235294117,0.03462410068156759,4207.823529411765,0.7974675023212627,0.5
C0240635,Byzanthine arch palate,0.02578947368421053,3983.7616580310882,0.012536242510654747,6334.559585492228,0.8133006274697229,0.09894736842105262
C0240671,Partial thromboplastin time increased (finding),0.25,901.7272727272727,0.13758768057180315,4039.909090909091,0.9543209876543208,0.65
C0079744,Diffuse Large B-Cell Lymphoma,0.05833333333333333,2959.676470588235,0.008014707550312401,5148.705882352941,0.8591646145983367,0.11666666666666665
C1849367,Nasal bridge wide,0.013043478260869565,3516.3636363636365,0.009291454131877628,6306.519480519481,0.8354917434253893,0.04347826086956521
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,5055.333333333333,0.007143187477135581,5193.583333333333,0.7997737294035739,0.3
C0027794,Neural Tube Defects,0.0,7441.733333333334,0.0006442359347451346,6255.533333333334,0.6410112881497654,0.0
C0742906,C-reactive protein increased,0.3,943.8666666666667,0.05939149439752015,4299.0,0.9603263392442669,0.5
C0005695,Bladder Neoplasm,0.03727272727272727,5381.412844036698,0.012889931517444947,5679.1100917431195,0.7490049506629142,0.11090909090909092
C0423224,Sunken eyes,0.016666666666666666,4360.888888888889,0.0068576997447683365,4743.650793650793,0.7984896117188851,0.08333333333333333
C4021792,Abnormality of the clavicle,0.0,5967.642857142857,0.004384381675389302,6430.214285714285,0.7127094647913477,0.2
C0020621,Hypokalemia,0.0,6110.8125,0.0012558290052030556,5093.28125,0.7048430120015485,0.0
