comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.04 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.07 0.07 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.1 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0,2802,0.076532912105479356,0.83438683725786289,0.78997702243525292
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.22 0.01 0.09 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.09 0.1 0.0 0.0 0.13 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.1 0.42 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.42 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.23 0.02 0.0,512,0.15139853950592996,0.87674704947613147,0.83807722672943097
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0,12137,0.12404606036446081,0.9813283693140723,0.86471659260983602
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.01 0.13 0.02 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.01 0.02 0.06 0.01 0.07 0.08 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.04 0.17 0.0 0.01 0.03 0.0 0.0 0.14 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.02 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.03 0.04,1228,0.089342440969609013,0.77763243606837462,0.74797690878613454
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0,8934,0.10753609838332794,1.0,0.89684818223538387
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.07 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.03 0.0,6592,0.10510153576888921,0.87994686811507428,0.82525658483842035
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.15 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.12 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.08 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.07 0.0 0.04 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0,2187,0.10566867562569261,0.88335348222944277,0.82561647847536013
0.0 0.0 0.07 0.0 0.0 0.08 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.02 0.01 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.0 0.0,3788,0.15070299474384732,0.97863033033823754,0.87915107843707962
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.08 0.0 0.0,7964,0.30871395718596417,0.99999999999999978,0.95682018828578275
0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.2 0.01 0.0 0.0,4903,0.21228025848794402,0.98685459067902981,0.88866561171065628
0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.28 0.01 0.02 0.04 0.0 0.03 0.11 0.03 0.04 0.0 0.05 0.03 0.01 0.05 0.04 0.39 0.0 0.19 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.04 0.04 0.01 0.01 0.0 0.03 0.06 0.08 0.03 0.05 0.05 0.02 0.03 0.01 0.0 0.01 0.0 0.03 0.0 0.05 0.12 0.18 0.0 0.01 0.21 0.0 0.08 0.01 0.07 0.01 0.0 0.0 0.03 0.0 0.02 0.03 0.0 0.04 0.03 0.39 0.25 0.04 0.0 0.02 0.01 0.0 0.02 0.06 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.06 0.02 0.22 0.04 0.04 0.01 0.01 0.07 0.02 0.0 0.01 0.0 0.09 0.0 0.01 0.03 0.02 0.08 0.0 0.02 0.0 0.01 0.03 0.01 0.01 0.0 0.06 0.0,33,0.082915312942006186,0.70092120858458407,0.68107092803878955
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.12 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.04 0.0 0.05 0.03 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.18 0.0,1973,0.11781548172087467,0.87465053614634047,0.82602050824684559
0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.09 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,11133,0.20311028890721344,1.0,0.94273356808891229
